name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,475376,17828,1561885,147951
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,467856,17543,1573238,148578
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,474975,17807,1571651,148807
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,470591,17651,1495480,142029
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,470833,17661,1484798,142382
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,470609,17651,1463558,143299
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,469144,17611,1475948,140592
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,465433,17472,1470455,139949
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91074,3597,253662,31656
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94817,3818,368834,31487
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95979,3884,330199,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92618,3648,266540,24541
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93136,3665,344054,31977
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92045,3629,343321,31885
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95537,3732,334166,32467
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90568,3573,345152,24021
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90894,3576,259338,23578
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92187,3634,258362,24373
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94584,3837,346984,31962
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90799,3583,339965,24220
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90615,3562,258117,23623
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94237,3808,346495,32619
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92005,3618,347289,31716
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91508,3592,339965,31549
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94215,3812,265380,23776
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91232,3593,357055,31564
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91542,3616,353881,31426
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91290,3592,333923,31518
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90861,3578,266540,23639
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92087,3632,350280,31794
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90264,3559,348266,31335
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91318,3594,340758,31610
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92412,3651,281799,24496
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92356,3634,266600,23868
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90901,3587,360167,32865
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91747,3626,323241,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,89626,3531,338012,31610
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90064,3559,350646,23868
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,342927,12916,1176144,106366
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,429080,16107,1436459,132207
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,423378,15900,1435299,132222
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,410556,15439,1344357,124083
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,433999,16302,1445492,132253
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,396348,14896,1260617,123226
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,368647,13871,1264035,114322
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,401989,15111,1357907,123074
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,423618,15923,1422970,132039
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,422566,15876,1350338,123945
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,457545,17165,1518856,147094
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,430747,16183,1432186,132238
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,410875,15446,1344051,123976
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,342851,12912,1179074,106029
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,411179,15439,1357784,122415
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,462267,17349,1523617,141693
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,409850,15512,1356136,124542
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,500935,18768,1625118,153367
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,454132,17051,1538266,140500
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,420566,15791,1435177,130769
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,338637,12761,1112790,97262
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,357391,13468,1287777,106289
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,420627,15796,1436947,130448
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,498053,18662,1617367,151623
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,479761,18002,1601925,158584
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,438835,16475,1425106,132482
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,413633,15552,1444881,131059
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,437913,16446,1423580,132574
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,389236,14641,1248166,114566
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,496763,18627,1688838,149710
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67825,67846,5245653,512381
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67831,67853,5224413,512153
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67792,67825,5239611,512106
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67820,67843,5207567,510684
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67782,67804,5123217,503432
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67797,67818,5200304,511739
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67795,67817,5210741,510546
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67798,67819,5214404,511510
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67809,67830,5207506,503340
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67794,67815,5148608,503064
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67817,67838,5150194,503523
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67792,67814,5145556,502743
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67801,67823,5134508,502973
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67818,67840,5200243,508480
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67788,67810,5214098,510867
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67792,67813,5217150,510729
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67808,67838,5145677,502651
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67780,67801,5203905,503645
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67801,67822,5211840,510668
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67797,67819,5138780,502850
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67789,67810,5141283,502330
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67793,67816,5134691,503294
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67774,67796,5128405,503018
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67800,67821,5216051,509199
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67783,67806,5184435,511647
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67794,67817,5176256,502008
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67789,67810,5126085,503110
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67806,67828,5127673,503569
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67816,67838,5200487,510255
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67809,67831,5275865,509398
QuickSort,dahu-9.grenoble.grid5000.fr,27,118833,10038,823362,79331
QuickSort,dahu-9.grenoble.grid5000.fr,27,124086,10226,824827,79407
QuickSort,dahu-9.grenoble.grid5000.fr,27,121384,10108,819578,77632
QuickSort,dahu-9.grenoble.grid5000.fr,27,122263,10112,817869,78535
QuickSort,dahu-9.grenoble.grid5000.fr,27,121110,10171,820310,77402
QuickSort,dahu-9.grenoble.grid5000.fr,27,120599,10131,822081,78733
QuickSort,dahu-9.grenoble.grid5000.fr,27,122851,10308,827086,78887
QuickSort,dahu-9.grenoble.grid5000.fr,27,118638,10137,822569,79331
QuickSort,dahu-9.grenoble.grid5000.fr,27,119936,10229,814390,77785
QuickSort,dahu-9.grenoble.grid5000.fr,27,120401,10197,905027,86185
QuickSort,dahu-9.grenoble.grid5000.fr,27,118879,10162,896360,84976
QuickSort,dahu-9.grenoble.grid5000.fr,27,121035,10062,799620,79009
QuickSort,dahu-9.grenoble.grid5000.fr,27,118455,10104,823973,78000
QuickSort,dahu-9.grenoble.grid5000.fr,27,119355,10175,827696,78137
QuickSort,dahu-9.grenoble.grid5000.fr,27,123359,10225,830748,78015
QuickSort,dahu-9.grenoble.grid5000.fr,27,118962,10148,889158,77571
QuickSort,dahu-9.grenoble.grid5000.fr,27,123250,10144,826048,77923
QuickSort,dahu-9.grenoble.grid5000.fr,27,121142,10137,836119,78581
QuickSort,dahu-9.grenoble.grid5000.fr,27,119689,10119,829405,77648
QuickSort,dahu-9.grenoble.grid5000.fr,27,121048,10237,821165,77433
QuickSort,dahu-9.grenoble.grid5000.fr,27,120001,10268,828001,77418
QuickSort,dahu-9.grenoble.grid5000.fr,27,125558,10253,907407,86170
QuickSort,dahu-9.grenoble.grid5000.fr,27,116967,10227,819395,77387
QuickSort,dahu-9.grenoble.grid5000.fr,27,121291,10060,815794,78198
QuickSort,dahu-9.grenoble.grid5000.fr,27,121786,10134,901548,85435
QuickSort,dahu-9.grenoble.grid5000.fr,27,124713,10284,818785,79377
QuickSort,dahu-9.grenoble.grid5000.fr,27,124407,10299,830015,78565
QuickSort,dahu-9.grenoble.grid5000.fr,27,124880,10100,824033,87134
QuickSort,dahu-9.grenoble.grid5000.fr,27,119389,10237,809935,76989
QuickSort,dahu-9.grenoble.grid5000.fr,27,120172,10179,823057,78015
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9472,1673,157104,7666
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9711,1659,161010,7849
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9757,1708,159972,15346
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9833,1677,80566,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9585,1683,151794,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9411,1632,75744,7848
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9430,1645,156921,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9628,1655,165038,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9574,1679,163085,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9620,1669,80200,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9453,1638,165832,15284
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9658,1657,163208,15361
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9908,1697,157104,15591
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9654,1662,162292,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9398,1648,131836,15652
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9636,1659,155944,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9410,1680,160217,7634
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9352,1663,158691,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9346,1656,167786,15330
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9386,1660,159057,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9484,1667,148925,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9458,1653,157654,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9434,1620,154602,15851
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9231,1670,163635,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9512,1618,141723,15499
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9518,1667,145507,15606
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9679,1656,150818,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9330,1658,157775,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9675,1655,156677,15821
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9386,1659,165649,15055
