name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,78731,3159,283385,22950
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,62925,3127,301085,22446
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,49751,3088,293029,22262
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,37109,3103,299987,23348
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,25470,3205,293029,22568
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,6483,3133,303344,22675
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3080,3102,298705,23134
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3026,3048,290649,22353
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,90610,3199,299865,23608
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,77494,3146,293029,22262
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,63538,3092,301940,22384
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,51040,3133,286986,23302
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,249897,11077,1117428,83630
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,230424,10441,1006223,75414
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,364544,11716,1206845,91937
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,332766,12345,1152341,98715
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,280162,11297,1093808,83462
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,260478,10158,969908,76699
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,272642,10839,1018430,84548
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,270226,11557,1089841,84747
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,244013,10926,1094541,84731
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,236876,11136,1091123,84915
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,221991,10086,994077,76623
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,240897,9868,1000485,75414
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,268200,11507,1085019,83829
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,240642,10644,1096921,76974
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,239906,11375,1179989,91341
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,345521,11433,1192990,91219
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,321927,11105,1097104,84900
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,303672,10796,1083738,83324
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,303404,11860,1182492,92382
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,265511,11077,1091672,83660
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,254265,11373,1088925,83829
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,228146,10764,999997,75933
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,228090,10821,1095884,83171
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,224096,10627,992551,83568
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,226070,10818,1105588,83401
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,346859,11212,1095578,83339
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,205209,10024,999631,75720
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,225986,10362,1000120,75704
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,361327,11809,1194150,91357
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,32,325853,10773,1088376,84578
NBody sequential,dahu-7.grenoble.grid5000.fr,32,142422,68462,5652024,498627
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138803,68496,5725754,497618
NBody sequential,dahu-7.grenoble.grid5000.fr,32,139644,68414,5728012,496974
NBody sequential,dahu-7.grenoble.grid5000.fr,32,139475,68440,5739243,504105
NBody sequential,dahu-7.grenoble.grid5000.fr,32,140811,68423,5721238,497341
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138500,68433,5789963,504028
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138457,68419,5725571,498596
NBody sequential,dahu-7.grenoble.grid5000.fr,32,139421,68475,5813767,505986
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138623,68434,5643236,496699
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137304,68431,5631212,497770
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137997,68419,5651169,498612
NBody sequential,dahu-7.grenoble.grid5000.fr,32,139300,68435,5638780,497801
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138884,68455,5713792,505756
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137660,68437,5637558,497067
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137691,68408,5639878,498443
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138871,68436,5651291,498046
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138047,68452,5718369,497525
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137155,68431,5801133,496898
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138274,68443,5717087,497587
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138953,68766,5800888,504379
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137623,68419,5640976,497510
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137287,68426,5650254,497556
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137970,68421,5718796,498184
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137687,68423,5803330,497770
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137574,68422,5710496,497878
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138092,68426,5699753,498413
NBody sequential,dahu-7.grenoble.grid5000.fr,32,138431,68403,5706162,498550
NBody sequential,dahu-7.grenoble.grid5000.fr,32,140572,69882,5934617,535607
NBody sequential,dahu-7.grenoble.grid5000.fr,32,137865,68547,5723619,501013
NBody sequential,dahu-7.grenoble.grid5000.fr,32,139820,68796,5790879,506094
QuickSort,dahu-7.grenoble.grid5000.fr,32,127982,10532,967038,82344
QuickSort,dahu-7.grenoble.grid5000.fr,32,126606,10568,961057,80708
QuickSort,dahu-7.grenoble.grid5000.fr,32,130851,10729,968564,83232
QuickSort,dahu-7.grenoble.grid5000.fr,32,97645,10513,968259,82574
QuickSort,dahu-7.grenoble.grid5000.fr,32,94272,10265,873533,73822
QuickSort,dahu-7.grenoble.grid5000.fr,32,103691,10486,879270,75413
QuickSort,dahu-7.grenoble.grid5000.fr,32,116419,10811,955686,80784
QuickSort,dahu-7.grenoble.grid5000.fr,32,100090,10571,962156,82497
QuickSort,dahu-7.grenoble.grid5000.fr,32,104887,10381,867307,75245
QuickSort,dahu-7.grenoble.grid5000.fr,32,112497,10459,880430,73424
QuickSort,dahu-7.grenoble.grid5000.fr,32,110200,10382,958616,81090
QuickSort,dahu-7.grenoble.grid5000.fr,32,127774,10887,953245,81044
QuickSort,dahu-7.grenoble.grid5000.fr,32,123085,11014,952451,80983
QuickSort,dahu-7.grenoble.grid5000.fr,32,110198,10384,883421,75016
QuickSort,dahu-7.grenoble.grid5000.fr,32,125110,10288,957334,80983
QuickSort,dahu-7.grenoble.grid5000.fr,32,95215,10384,872678,75797
QuickSort,dahu-7.grenoble.grid5000.fr,32,105722,10326,958982,80891
QuickSort,dahu-7.grenoble.grid5000.fr,32,121711,10612,977414,82742
QuickSort,dahu-7.grenoble.grid5000.fr,32,128657,10759,971311,82314
QuickSort,dahu-7.grenoble.grid5000.fr,32,131204,10489,874021,73762
QuickSort,dahu-7.grenoble.grid5000.fr,32,94097,10323,867918,73884
QuickSort,dahu-7.grenoble.grid5000.fr,32,105498,10405,870115,82482
QuickSort,dahu-7.grenoble.grid5000.fr,32,108393,10304,873899,73593
QuickSort,dahu-7.grenoble.grid5000.fr,32,115353,10391,883298,75720
QuickSort,dahu-7.grenoble.grid5000.fr,32,119669,10572,976071,83003
QuickSort,dahu-7.grenoble.grid5000.fr,32,111927,10659,911680,73440
QuickSort,dahu-7.grenoble.grid5000.fr,32,125787,10860,947141,82437
QuickSort,dahu-7.grenoble.grid5000.fr,32,125060,10218,872434,73838
QuickSort,dahu-7.grenoble.grid5000.fr,32,98044,10478,963865,82635
QuickSort,dahu-7.grenoble.grid5000.fr,32,108734,10404,891966,73945
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10598,1508,169189,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11133,1759,173583,14703
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11664,1512,154846,14994
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11136,1776,171203,14688
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10939,1775,75622,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11651,1509,174683,14642
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11284,1868,177246,14642
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10522,1510,91064,7298
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11882,1501,163757,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11094,1801,171814,14703
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,9101,1493,93506,7298
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11886,1498,83008,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10429,1482,89233,7298
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11001,1513,85144,14688
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11711,1745,152099,14826
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10378,1504,184386,14642
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10528,1517,78430,7435
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10525,1498,186584,14551
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10307,1485,80627,7435
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11561,1513,171020,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10398,1505,95886,7344
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,8589,1511,172790,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10471,1492,91980,7206
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10637,1543,183715,14565
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10771,1498,93201,7252
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11034,1765,171569,14688
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10434,1482,76050,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,11483,1508,171081,7344
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,10560,1507,173584,14612
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,32,9172,1482,172241,14825
