name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162667,4395,425597,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,861205,19131,2135798,152311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34002,34074,2323786,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,126651,8309,443846,54361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6519,1129,59754,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98536,12896,718260,65545
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524270,154241,11438142,1235292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75965,76190,5002673,584445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1578782,35203,3483390,280679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126582,3141,365416,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,902956,20564,2263117,161262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33663,1941950,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,157705,7916,747374,49725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6972,1111,88990,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,97796,13005,1025632,104315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1490759,148122,12374480,1168446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77201,77282,4143788,374958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1775183,47537,5302965,362610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146388,3828,473021,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,819771,20105,1992732,162823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33927,33958,1923396,187547
QuickSort,dahu-14.grenoble.grid5000.fr,17,129542,7994,406921,35252
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6835,1161,73547,5737
MergeSort,dahu-14.grenoble.grid5000.fr,43,109848,13582,920591,97751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498621,153835,12955167,1202871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76593,76666,4056386,359121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1600276,35238,3661550,273931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107201,2704,311461,16478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795291,18370,2063593,146406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33717,33807,2266962,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,142210,7166,575927,53918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7884,1128,66345,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,101121,13140,989560,104912
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445053,147773,10947420,1190325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77181,77284,5083849,592998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1640204,35364,3735891,277603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245673,9422,1129331,69722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,788587,17592,1950191,133875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34236,34439,2333368,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,150656,7383,717222,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8949,1272,70983,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,103341,14464,1102781,108033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1540468,159975,13293911,1231023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77684,77769,4091908,375355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1657850,49692,5619676,370979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,305210,11439,1361935,92947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1008915,22115,2542535,188007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33350,1877131,172722
QuickSort,dahu-14.grenoble.grid5000.fr,17,127655,8196,793760,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7741,1393,81726,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,112308,12744,1014584,99343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1491905,152796,12773222,1195527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76748,76813,4131826,375692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1793146,41101,4480579,335498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218962,6826,594236,55692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,929472,20620,2280573,164093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33797,33868,1976008,182912
QuickSort,dahu-14.grenoble.grid5000.fr,17,138013,7984,650694,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8870,1394,74828,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99347,13220,1033750,105126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1470672,152375,11041903,1206144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75878,76009,3871511,337824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1642581,35489,3745779,254944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200730,6621,724119,55110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1076970,23327,2572686,185696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33501,33574,1854548,175109
QuickSort,dahu-14.grenoble.grid5000.fr,17,143801,7569,626402,65897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8701,1188,83923,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,102486,14013,1131589,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1444496,144539,10769748,1169532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76267,76481,5002672,585424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1782225,43236,3696768,321652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125802,3236,351989,31502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,929378,22593,2157648,171682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33232,33305,2227289,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,127388,8175,448058,52601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7298,1130,86303,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,100812,13522,1073301,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1529369,154951,12812650,1216886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76298,76371,4093312,380480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266519,42976,5202319,323595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128350,3317,330016,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,941602,21174,2404291,172003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34299,34389,2345392,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,124365,8668,451903,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6667,1120,56030,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,106719,14436,935911,112791
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441440,153116,10965731,1205763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78181,78405,5187975,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1561488,36267,3416190,282637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177437,5565,452147,39596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1061789,23603,2409784,188236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33723,33795,1873591,174956
QuickSort,dahu-14.grenoble.grid5000.fr,17,128666,8392,768857,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7869,1389,57312,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,109555,13723,945188,105753
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521945,160796,13156400,1250194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77448,77527,4053090,353476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1578290,36138,4038625,302710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161387,4332,579710,40637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1110751,25528,2968621,210176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33894,34015,1899898,182239
QuickSort,dahu-14.grenoble.grid5000.fr,17,156867,8055,732054,58568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6509,1094,57006,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111060,14132,1144834,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,2740465,261340,19864512,2076700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75846,75872,4947986,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1765562,40215,3809682,308770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129969,3340,310058,24450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1182738,25892,2785210,204040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33337,33411,2245233,254684
QuickSort,dahu-14.grenoble.grid5000.fr,17,147534,7557,702391,59089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6923,1137,103455,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,100588,13352,1171933,110879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488549,152174,12779691,1193523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77024,77102,4055104,356520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1662327,36738,4037343,304317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134484,3577,396483,32467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,989023,22823,2200678,172018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34215,34322,1949152,186568
QuickSort,dahu-14.grenoble.grid5000.fr,17,124858,8205,512755,61490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6710,1288,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,105959,12358,1057920,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429067,143148,12073272,1111545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78263,78340,4171315,355098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1849006,43779,4750049,347004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112019,2873,326964,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,788486,17401,1824397,134365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33612,33681,2310846,261875
QuickSort,dahu-14.grenoble.grid5000.fr,17,151654,7388,653685,56748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6885,1122,69702,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,106498,12649,1076108,99282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447641,149467,10534824,1175453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77679,77757,4219716,433480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1618977,35271,3711416,275201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293973,11535,1499447,92351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833695,18367,2059687,151332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33926,34010,1899043,181305
QuickSort,dahu-14.grenoble.grid5000.fr,17,123558,8340,875974,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14290,1754,83740,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,104811,12728,970212,105693
FrogJump,dahu-14.grenoble.grid5000.fr,23,1437675,146919,12292877,1148143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77934,78016,4152333,372111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1619869,34926,3768972,291312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116570,2768,213561,16555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,949020,20796,2302790,166770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33681,33798,2330866,262410
QuickSort,dahu-14.grenoble.grid5000.fr,17,154225,8045,737546,72109
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8584,1161,83923,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,100215,12856,1044736,105907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1444648,152516,10019200,981204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74860,75032,4826404,570353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1769519,40135,4349781,323427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293250,11078,738096,81748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,856532,20028,2040156,125659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33281,33364,2232417,254149
QuickSort,dahu-14.grenoble.grid5000.fr,17,147360,7998,726073,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7827,1136,78552,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,97057,13378,1026792,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447398,144994,10058080,1144364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75796,75874,4926379,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1557094,35246,3374076,278047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113861,2792,320311,24618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1007270,35268,4418202,269295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33724,33754,2308039,262502
QuickSort,dahu-14.grenoble.grid5000.fr,17,135349,7954,760496,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7213,1115,71900,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110423,13053,981870,105218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1237577,137184,12191131,1131206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76584,76667,4072194,374758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253455,42891,5174120,320428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127073,3144,363036,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1124524,39037,4907275,300767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34300,34369,2359247,262731
QuickSort,dahu-14.grenoble.grid5000.fr,17,150134,7674,718504,62501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6433,1070,70252,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,107975,13170,986143,111828
FrogJump,dahu-14.grenoble.grid5000.fr,23,2715083,263674,22252324,2133080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77173,77251,4597645,520291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1616645,35217,3764029,285835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121874,3281,372130,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,914358,20789,2405145,161690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33992,34062,2332636,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,128306,8215,447448,63311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7053,1272,60546,5600
MergeSort,dahu-14.grenoble.grid5000.fr,43,97523,12569,1000608,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1489617,160979,11489961,1235598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76378,76621,4982043,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1699002,37045,3966786,288466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206776,6226,523070,47124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1161613,32922,2669488,214231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34274,34320,1840205,161935
QuickSort,dahu-14.grenoble.grid5000.fr,17,126836,8290,415893,36582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6968,1153,52490,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,106696,12812,933103,90163
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460064,156237,11236299,1236225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75443,75671,4996387,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1685806,36373,3816701,295306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116209,2788,314208,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1033546,22548,2403803,173732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33543,33615,1928645,181917
QuickSort,dahu-14.grenoble.grid5000.fr,17,129408,8336,816038,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8254,1391,75439,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,108440,15000,1024595,119890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1458779,150466,10952853,1202672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78215,78461,5169909,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1652226,35670,3431937,271637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,286476,11232,1425838,84410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,980050,33632,4183339,254148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33928,34001,2336420,262839
QuickSort,dahu-14.grenoble.grid5000.fr,17,135135,7593,636778,54422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6916,1122,100159,7757
