name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725303,20361,2061457,182942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113610,3210,314330,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326265,10428,1127744,82039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64134,45128,2486200,231994
QuickSort,dahu-14.grenoble.grid5000.fr,17,274470,12694,1044065,100307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4320,1400,176940,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,251895,16660,1401425,142167
FrogJump,dahu-14.grenoble.grid5000.fr,23,2752965,223914,16038777,1659132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266521,87127,6258040,669651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,987969,31566,2824212,251685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147288,3205,407713,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489495,13800,1458187,114321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178151,41918,3242484,324482
QuickSort,dahu-14.grenoble.grid5000.fr,17,347796,11822,1028989,94554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5591,1055,78186,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,262858,18787,1560055,154025
FrogJump,dahu-14.grenoble.grid5000.fr,23,2581252,218312,15805135,1618740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285194,95553,7059918,733925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1231196,35112,3168693,284442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5468,3288,306518,24588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607176,15183,1541439,123119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166848,41701,3170035,316006
QuickSort,dahu-14.grenoble.grid5000.fr,17,273950,11936,984250,86843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1521,1580,168884,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,253358,16963,1493039,133232
FrogJump,dahu-14.grenoble.grid5000.fr,23,2821782,236736,20889534,1888724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282149,86545,5327623,505787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1074423,32915,3688528,263910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130821,3357,494139,31962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599970,16303,1960811,127970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199940,46082,3692556,354716
QuickSort,dahu-14.grenoble.grid5000.fr,17,256292,13586,1296261,100491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7241,1187,118469,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,262828,17988,1699397,147171
FrogJump,dahu-14.grenoble.grid5000.fr,23,2686482,205029,19157483,1687008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268526,97775,7640911,755483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,829823,21654,2625176,183967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18170,3373,404174,24450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430496,9687,1214474,73639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197493,40569,2772637,242811
QuickSort,dahu-14.grenoble.grid5000.fr,17,189359,12575,1144589,94202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2497,1397,239684,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,240086,16059,1347958,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,2729162,222347,17171892,1756807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262211,87384,5444871,455405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,928005,26045,3039360,211232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158414,3430,369201,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509127,12300,1291561,97920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203532,44720,3453543,339461
QuickSort,dahu-14.grenoble.grid5000.fr,17,233708,14765,1162900,107834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3622,1485,166198,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,261069,21300,1749813,169157
FrogJump,dahu-14.grenoble.grid5000.fr,23,2749184,222533,17328813,1797031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301955,97652,5934372,588086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788070,20802,1993769,172477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154290,3208,330382,24404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669777,20041,1943842,160054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193352,41223,3068840,315945
QuickSort,dahu-14.grenoble.grid5000.fr,17,328294,11724,1072629,94830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3223,1469,160217,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,242959,15348,1253537,124557
FrogJump,dahu-14.grenoble.grid5000.fr,23,2711688,232169,17658768,1845899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274769,97892,5512620,516880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892089,24693,2341059,202557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124028,3151,306884,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386137,10565,1135678,90974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188160,41528,3144706,323763
QuickSort,dahu-14.grenoble.grid5000.fr,17,306644,14497,1222226,116785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24702,1474,199585,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,247744,14778,1269162,125231
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890387,246825,18552504,1931885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227750,97431,5609605,549943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,926507,25570,2336908,206825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151471,3271,415710,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1063899,33603,3126396,267108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150686,46225,3713553,353904
QuickSort,dahu-14.grenoble.grid5000.fr,17,371098,13614,1174009,110557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,64035,1033,62011,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,244899,18166,1394772,146421
FrogJump,dahu-14.grenoble.grid5000.fr,23,2804664,217343,16882647,1726865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259010,87497,6394027,668243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,996049,27612,2576226,220703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98711,3419,414184,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461808,13267,1351132,103734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197038,45814,3697501,355220
QuickSort,dahu-14.grenoble.grid5000.fr,17,279902,11140,971555,84732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5770,1550,151550,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,245909,16567,1138852,126470
FrogJump,dahu-14.grenoble.grid5000.fr,23,2656184,212342,16131245,1683734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271862,85559,6239303,652331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975765,28154,2701226,235773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60945,2997,266113,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795841,23615,2307428,188833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196040,46055,3754140,354119
QuickSort,dahu-14.grenoble.grid5000.fr,17,362766,16322,1325130,124848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3152,1406,154052,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,282176,20400,1570187,161706
FrogJump,dahu-14.grenoble.grid5000.fr,23,2756728,211845,16748675,1727538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275860,89614,6543013,686710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,871958,27084,2529779,228184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102877,3510,406676,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482540,11349,1234921,99358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201298,41993,3130363,322555
QuickSort,dahu-14.grenoble.grid5000.fr,17,281427,10692,938353,87577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29232,1157,305846,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,257990,16685,1621761,132146
FrogJump,dahu-14.grenoble.grid5000.fr,23,5108751,409493,37427150,3268463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268681,97296,7549664,747711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,944032,24649,2881462,210131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159271,3458,407592,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423921,10944,1165585,90346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151684,42009,3216545,323870
QuickSort,dahu-14.grenoble.grid5000.fr,17,325263,11472,1041685,95548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,40959,954,65613,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,241606,17123,1309934,131274
FrogJump,dahu-14.grenoble.grid5000.fr,23,2798271,224229,16868181,1765161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267141,96496,5456346,509260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,872250,24107,2323724,197003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89208,3253,400329,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457218,11996,1228696,97813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182889,45979,2744988,262457
QuickSort,dahu-14.grenoble.grid5000.fr,17,271929,10095,816343,52525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3161,1495,183228,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,246979,17776,1421749,139306
FrogJump,dahu-14.grenoble.grid5000.fr,23,2810600,241662,18793897,1904039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236728,86516,6334335,661786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,853098,23032,2202509,188542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155636,3200,295043,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651180,20207,2027766,167474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206202,41540,3239372,324008
QuickSort,dahu-14.grenoble.grid5000.fr,17,214410,11295,995054,85007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,925,945,90088,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,240391,14748,1102780,108049
FrogJump,dahu-14.grenoble.grid5000.fr,23,2771267,213694,17141802,1727585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268646,87381,6283736,671548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1050180,28108,2701409,230219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8397,3126,288147,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,763904,24320,2246149,190148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184297,41897,3216362,324161
QuickSort,dahu-14.grenoble.grid5000.fr,17,245130,13225,1113889,100398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2780,1015,81787,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,247348,16444,1359616,129239
FrogJump,dahu-14.grenoble.grid5000.fr,23,2686031,225631,16525226,1646999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283743,89365,6672407,686450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,966922,28294,2629144,223503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130278,4496,460876,39536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291429,9561,1234372,82344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197366,41912,3114861,316557
QuickSort,dahu-14.grenoble.grid5000.fr,17,299765,13344,1159604,102097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,140347,1450,210083,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,257005,17293,1505856,132023
FrogJump,dahu-14.grenoble.grid5000.fr,23,2744457,231558,21032906,1874984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,245549,87532,5461717,472739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,854555,21253,2526727,173578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71020,3493,372985,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794705,19187,2460748,159702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206919,41659,2756401,258800
QuickSort,dahu-14.grenoble.grid5000.fr,17,326903,15205,1407222,119477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,87983,1137,225646,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,252808,16708,1551570,128306
FrogJump,dahu-14.grenoble.grid5000.fr,23,2753663,229903,20951118,1869354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282753,87384,5509630,464707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,882618,25065,2899712,190898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128833,3220,500548,31915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,749543,22114,2609735,176670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196138,41596,2737847,271116
QuickSort,dahu-14.grenoble.grid5000.fr,17,237053,11816,1144895,90576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,63887,960,119567,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,241555,16101,1537350,127556
FrogJump,dahu-14.grenoble.grid5000.fr,23,5045435,373150,34467563,2970525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256449,87077,5766526,517645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,771603,22892,2730217,189690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129620,3531,368774,34027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780847,28817,2630059,229209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157879,41951,3159843,315884
QuickSort,dahu-14.grenoble.grid5000.fr,17,306825,11219,943113,86766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,927,948,93872,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,244353,15778,1307308,133156
FrogJump,dahu-14.grenoble.grid5000.fr,23,2814712,246025,19049389,1956381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198979,87409,6391524,670492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1176268,33049,2937615,260268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13206,3230,296935,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,674007,18247,1778499,144646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200470,46013,2804131,250783
QuickSort,dahu-14.grenoble.grid5000.fr,17,349719,12408,891172,71880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,93561,1474,167419,15958
MergeSort,dahu-14.grenoble.grid5000.fr,43,235852,14256,1233701,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,2831846,244481,17184770,1780431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268879,86822,6282760,662398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1060927,26661,2512811,217780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97843,3200,385497,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480544,10825,1156064,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195219,41987,3212821,324222
QuickSort,dahu-14.grenoble.grid5000.fr,17,275753,14194,1116453,110022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2230,1031,68603,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,262163,20662,1571590,169983
FrogJump,dahu-14.grenoble.grid5000.fr,23,2743980,213550,16238484,1724248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220192,89189,5449449,496760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870784,25896,3033134,210880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126085,2864,393188,25215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1166959,36780,3981130,280633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201824,41034,2734490,276073
QuickSort,dahu-14.grenoble.grid5000.fr,17,263902,14618,1453609,107911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,52851,1074,113952,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,294440,21786,2007258,166081
FrogJump,dahu-14.grenoble.grid5000.fr,23,2626240,220719,20062082,1799296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270415,85914,5471483,455895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838171,24801,2939140,195809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122544,3434,480590,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329033,9852,1202328,74756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198570,41391,2781182,284274
QuickSort,dahu-14.grenoble.grid5000.fr,17,218293,16553,1486141,113633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,51482,1047,177307,15789
