name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,56152,15171,785948,81151
FrogJump,dahu-14.grenoble.grid5000.fr,23,567196,128924,6266830,555941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73051,73134,4359547,534322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118525,17316,1150632,130678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41750,6144,333251,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101288,14703,792417,76561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33219,33351,1670650,146604
QuickSort,dahu-14.grenoble.grid5000.fr,17,49425,9664,444396,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4309,1037,49561,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54789,15124,737486,71512
FrogJump,dahu-14.grenoble.grid5000.fr,23,564870,131433,6377486,569313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74323,74442,3597098,323274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105026,15445,781187,64168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42146,6158,304748,36903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130353,18818,933713,99374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32478,32592,1605709,142428
QuickSort,dahu-14.grenoble.grid5000.fr,17,47773,9332,442931,38785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4277,992,50415,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,57592,17235,870847,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,568713,135251,6572554,583786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75399,75534,3706655,342903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109584,16379,787108,68115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38593,5721,297485,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133274,19273,936582,92320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32674,32749,1611874,147477
QuickSort,dahu-14.grenoble.grid5000.fr,17,46775,9253,492675,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4254,1000,49439,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,56113,16314,789121,73027
FrogJump,dahu-14.grenoble.grid5000.fr,23,569499,133389,6454451,573888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72636,72788,4322438,540564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107676,15722,780211,87990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40868,6009,305358,34608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108752,15720,790342,87685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33017,33142,1608638,142795
QuickSort,dahu-14.grenoble.grid5000.fr,17,48501,9266,442259,38832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4320,1027,93811,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,54625,15991,783873,76102
FrogJump,dahu-14.grenoble.grid5000.fr,23,556725,127813,6168136,547802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73590,73683,4381153,541268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106796,15598,825865,75873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41146,6030,299010,26484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113774,16461,790038,87348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30843,30917,1856196,228261
QuickSort,dahu-14.grenoble.grid5000.fr,17,47239,9098,488524,59364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4277,997,49743,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,56521,15887,838315,72369
FrogJump,dahu-14.grenoble.grid5000.fr,23,561274,128903,6206832,550800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74058,74178,3593619,319494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106976,15543,735106,64673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40717,6065,295409,25933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143425,20634,1050534,149129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32998,33121,1685298,170334
QuickSort,dahu-14.grenoble.grid5000.fr,17,48111,9053,442565,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4678,1100,47241,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55466,14802,693906,69263
FrogJump,dahu-14.grenoble.grid5000.fr,23,577098,139886,6790143,604029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73332,73484,4342519,536250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107746,15909,803587,83171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40667,6007,257812,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128595,18605,884946,78535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32302,32426,1566646,139995
QuickSort,dahu-14.grenoble.grid5000.fr,17,47277,9258,433593,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4251,988,91736,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,56693,15394,736143,76194
FrogJump,dahu-14.grenoble.grid5000.fr,23,551513,132587,6397811,571363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74499,74583,3611258,348243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108582,15850,784422,69309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41051,6112,290771,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147945,21329,1044309,113786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32713,32839,1605525,142520
QuickSort,dahu-14.grenoble.grid5000.fr,17,47805,9267,441833,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4494,1099,44921,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,56174,15570,795347,83216
FrogJump,dahu-14.grenoble.grid5000.fr,23,563759,129498,6254684,556553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74126,74252,3606863,329516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116002,17094,978085,125766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42011,6188,328796,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151426,21869,1137265,112088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32402,32529,1619015,162532
QuickSort,dahu-14.grenoble.grid5000.fr,17,47202,9267,438964,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4248,992,49316,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56366,15487,779661,69446
FrogJump,dahu-14.grenoble.grid5000.fr,23,556026,130463,6307235,560485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76354,76490,3693106,327527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107952,15798,781553,69080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39166,5847,296386,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144424,20844,1039548,110205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32777,32890,1620784,147829
QuickSort,dahu-14.grenoble.grid5000.fr,17,48343,9155,435484,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4464,1072,102050,12577
MergeSort,dahu-14.grenoble.grid5000.fr,43,55412,14815,689817,76332
FrogJump,dahu-14.grenoble.grid5000.fr,23,591915,134360,7916789,760334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81060,81184,4265187,422112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110351,16207,900877,118865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41273,6150,354370,26438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130578,18874,1044248,115453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33122,33245,1798335,209442
QuickSort,dahu-14.grenoble.grid5000.fr,17,48806,9376,468261,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4533,1116,57740,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55807,15191,772276,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,562722,126263,6315719,570078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74437,74556,3658865,330710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107305,15688,777708,69233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40440,6033,297240,25980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116376,16821,825499,73578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32917,33041,1622921,149849
QuickSort,dahu-14.grenoble.grid5000.fr,17,48436,9198,439818,38785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1102,46997,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,56255,16075,775755,69233
FrogJump,dahu-14.grenoble.grid5000.fr,23,560399,128265,6204025,554136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74685,74757,4602954,535301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108379,16196,851377,96481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40751,6016,310058,25980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125867,18222,900754,105708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30893,31039,1886164,230832
QuickSort,dahu-14.grenoble.grid5000.fr,17,48500,9213,494933,57742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4400,1046,57861,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,55721,14984,799620,73303
FrogJump,dahu-14.grenoble.grid5000.fr,23,578171,133621,6475691,577300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74105,74230,3603567,320321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107870,15894,798948,88265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41541,6091,301879,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152802,22043,1081479,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32227,32358,1574764,150965
QuickSort,dahu-14.grenoble.grid5000.fr,17,48210,9308,440490,38893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4293,1016,47912,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56100,15990,785704,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,562223,131839,6371444,566131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74242,74318,3664969,323779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106305,15512,743590,68850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40202,6011,296081,25933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107041,15534,796873,87256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32366,32451,1565426,142979
QuickSort,dahu-14.grenoble.grid5000.fr,17,47644,9283,389281,39933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4299,1003,47913,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,56329,16251,834349,76423
FrogJump,dahu-14.grenoble.grid5000.fr,23,576372,138053,6651534,593304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74178,74327,3603628,338467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108187,15851,786863,69677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41284,6152,299499,25980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123550,17880,845335,88908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32874,32989,1632808,154407
QuickSort,dahu-14.grenoble.grid5000.fr,17,48447,9286,444701,38893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4376,1042,51636,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54628,14717,745420,73532
FrogJump,dahu-14.grenoble.grid5000.fr,23,560898,126085,6065903,542952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73786,73854,3631827,325798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108822,15758,778807,68712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39882,5860,305358,35985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155451,22452,1151181,121956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33334,33448,1616573,154315
QuickSort,dahu-14.grenoble.grid5000.fr,17,48420,9268,445006,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4588,1093,47241,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,55379,14808,734068,64719
FrogJump,dahu-14.grenoble.grid5000.fr,23,562191,131577,6404769,569053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74319,74438,3593375,319097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106952,15776,794797,93636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40563,6084,296080,25934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122644,17714,897337,77755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33034,33160,1605098,142520
QuickSort,dahu-14.grenoble.grid5000.fr,17,47056,9229,440550,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4299,1002,46753,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,57122,15945,787412,78489
FrogJump,dahu-14.grenoble.grid5000.fr,23,564304,135350,6545393,583006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74004,74121,3610891,319418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107899,15766,736693,65224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41621,6250,354979,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118185,17077,843626,73165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32780,32898,1622738,150919
QuickSort,dahu-14.grenoble.grid5000.fr,17,49353,9570,499144,50399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4328,1022,49988,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,57226,15429,779478,68850
FrogJump,dahu-14.grenoble.grid5000.fr,23,562271,133334,6448958,575264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72870,72952,4336354,543364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105615,15387,792357,85252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40880,6076,294555,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145818,21065,1026120,91479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32629,32759,1620235,149221
QuickSort,dahu-14.grenoble.grid5000.fr,17,47633,9256,441100,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4457,1026,48218,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56873,15928,786131,69218
FrogJump,dahu-14.grenoble.grid5000.fr,23,569782,133304,6453475,574392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75126,75261,3642202,324269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107285,15667,775755,69034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40797,5962,305663,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148573,21420,1030820,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32825,32923,1608761,147615
QuickSort,dahu-14.grenoble.grid5000.fr,17,46440,9204,504820,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4386,1015,49926,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,56883,15118,737181,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,571816,133538,6447494,574286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73733,73853,3545157,315195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118681,17316,1028562,126301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42359,6284,323791,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144573,20884,1118344,118973
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33270,33403,1660335,150843
QuickSort,dahu-14.grenoble.grid5000.fr,17,47321,9244,443603,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4255,990,62622,4085
MergeSort,dahu-14.grenoble.grid5000.fr,43,56267,15454,732542,64535
FrogJump,dahu-14.grenoble.grid5000.fr,23,575602,139540,6746015,602881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73185,73242,4301991,520460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106555,15399,779539,76332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39026,5724,299743,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169190,24371,1235043,125629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32781,32906,1608211,142198
QuickSort,dahu-14.grenoble.grid5000.fr,17,47559,9268,451293,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4353,1005,53711,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56197,17079,832944,84731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010500,227149,11020236,979353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74221,74377,3597098,323411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108226,15730,736936,64857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40812,6026,351073,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107731,15583,791563,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33049,33126,1606502,142611
QuickSort,dahu-14.grenoble.grid5000.fr,17,46188,9346,600157,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4143,1006,50842,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,55703,14916,790342,81886
FrogJump,dahu-14.grenoble.grid5000.fr,23,561800,135733,6594649,586556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74247,74374,3592825,319832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106657,15601,790709,70089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39060,5836,302733,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119363,17259,846983,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32556,32673,1622555,161721
QuickSort,dahu-14.grenoble.grid5000.fr,17,48257,9216,454345,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4632,1089,60608,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55079,15756,790159,80371
FrogJump,dahu-14.grenoble.grid5000.fr,23,571226,136518,6659590,591238
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73768,73891,3598196,336493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107686,15791,797544,74266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42887,6572,341125,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126052,18215,888303,79545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33407,1622676,155004
QuickSort,dahu-14.grenoble.grid5000.fr,17,48328,9271,441893,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4375,1065,49194,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,55853,15399,740111,73073
FrogJump,dahu-14.grenoble.grid5000.fr,23,562875,131450,6350020,564983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74374,74509,3665335,325523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109019,16036,792174,77066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41603,6126,300170,29744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187381,26892,1615230,206825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32737,32872,1696957,169004
QuickSort,dahu-14.grenoble.grid5000.fr,17,48629,9220,446043,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4584,1077,54321,4314
