name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,905509,128198,7385113,988931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72956,73029,4469593,553416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,359098,18777,1145139,146712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57454,3196,455627,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187867,9753,1252377,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32840,32920,1989070,229898
QuickSort,dahu-14.grenoble.grid5000.fr,17,82368,8185,638853,51225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5754,1077,86975,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68758,12768,1001341,97859
FrogJump,dahu-14.grenoble.grid5000.fr,23,897624,141798,11375093,1095036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75273,75400,4771717,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416166,21054,2244745,176608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57024,3052,217528,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249402,12915,1594540,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33564,2039668,213053
QuickSort,dahu-14.grenoble.grid5000.fr,17,73044,7224,748777,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6115,1164,162841,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,73245,12688,1077207,93544
FrogJump,dahu-14.grenoble.grid5000.fr,23,807744,122619,10384678,1009280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72502,72558,4082326,431414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298797,15299,1813167,123287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57498,3118,361144,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339810,17317,1804744,135604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33572,33696,1915461,174328
QuickSort,dahu-14.grenoble.grid5000.fr,17,77844,7772,483031,60787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5655,1121,54138,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,71895,13864,674254,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,832450,120162,6140182,612306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73671,73822,4551014,557915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292832,14935,788877,72293
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58867,3202,156799,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283705,15402,911008,116050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33792,33875,1726558,164276
QuickSort,dahu-14.grenoble.grid5000.fr,17,71077,7134,394896,41127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5899,1100,67078,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69899,14182,1068723,109976
FrogJump,dahu-14.grenoble.grid5000.fr,23,905502,137354,7957499,1057444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72929,73017,4515186,560807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365503,18765,1233029,144953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52100,3062,164184,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275275,13990,761107,93437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30999,31149,1942439,224956
QuickSort,dahu-14.grenoble.grid5000.fr,17,73035,7185,422972,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5611,1098,56213,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75362,13114,850584,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,808331,113325,5745469,527300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72969,73171,4343007,527437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385423,19582,1181638,153811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56437,3069,330321,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246994,12958,1583248,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32285,32360,1894160,186063
QuickSort,dahu-14.grenoble.grid5000.fr,17,73846,7090,532896,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5503,1076,75500,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,69333,14877,1237363,117519
FrogJump,dahu-14.grenoble.grid5000.fr,23,801370,120321,10258641,994699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72846,72927,3840932,369908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298614,15234,1662837,92488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52068,3221,440062,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233121,12331,1492977,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31036,31109,1765559,163817
QuickSort,dahu-14.grenoble.grid5000.fr,17,67047,6709,562743,31396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5532,1123,90271,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,75452,13397,1078062,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,913641,134787,10873568,1033867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75265,75392,4783313,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335241,18155,1948299,137868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58963,3362,200683,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294416,15293,882628,89780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32786,32856,2111262,222263
QuickSort,dahu-14.grenoble.grid5000.fr,17,72580,7129,379760,45411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5728,1145,58106,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,71982,13414,689451,72154
FrogJump,dahu-14.grenoble.grid5000.fr,23,911710,131664,7486309,992205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77173,77290,3884389,339369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,343822,17751,982786,120778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58654,3119,326171,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242046,12676,1593197,100276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33112,33198,1811702,167673
QuickSort,dahu-14.grenoble.grid5000.fr,17,74459,7270,620726,49740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5876,1118,55298,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,72395,13797,930235,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,902116,137544,8014262,1038656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75516,75635,3802480,355908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,383857,19506,1465572,144478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57910,3141,344970,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239357,12467,821287,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32296,32421,2156793,246437
QuickSort,dahu-14.grenoble.grid5000.fr,17,76286,7703,714476,65025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5535,1082,68665,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,73194,12928,1119992,101699
FrogJump,dahu-14.grenoble.grid5000.fr,23,824104,121575,10248570,997086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72472,72549,3663626,329042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295192,15026,1645808,101623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55340,3115,383300,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260430,13862,1616696,108508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32778,32894,1773005,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,72655,7903,452391,35710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5677,1113,53283,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,70146,12607,812620,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,821499,127650,6435408,584445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72415,72487,4388783,531017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,367884,18620,1163632,146176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53280,2978,350951,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255255,13069,1540707,108447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32358,32486,1758723,164016
QuickSort,dahu-14.grenoble.grid5000.fr,17,71954,7235,366210,30401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7059,1164,86242,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,74217,13642,753477,82391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1453055,198097,9866063,861099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74658,74787,3713003,323228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,355283,18234,1027830,113939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55432,2989,358092,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298939,15281,1728511,116540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34084,34170,2266596,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,76306,7569,377380,40331
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6100,1116,76111,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,73682,13126,831358,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,818542,124049,6285506,554625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76733,76812,3817129,330113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363032,18555,1094297,142014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53538,2973,267089,23838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223474,11513,1380184,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33610,33734,2275262,261477
QuickSort,dahu-14.grenoble.grid5000.fr,17,71727,7323,607054,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5610,1100,76233,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71533,14525,1152951,110543
FrogJump,dahu-14.grenoble.grid5000.fr,23,887433,131772,10602451,990400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73708,73752,3929616,359765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353926,17950,1904598,135221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55999,3043,454528,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216425,11159,1374935,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30753,30823,1794246,188512
QuickSort,dahu-14.grenoble.grid5000.fr,17,74481,7508,717040,50551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5464,1105,64087,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,73375,13431,1115110,109487
FrogJump,dahu-14.grenoble.grid5000.fr,23,820897,124981,10465427,1020525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73942,74015,3804617,347065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303386,15801,1667538,112379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58076,3200,208434,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238396,12947,734618,75322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33528,33609,1709468,144126
QuickSort,dahu-14.grenoble.grid5000.fr,17,72071,7243,372497,30340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5411,1073,54443,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,72225,13372,802183,104177
FrogJump,dahu-14.grenoble.grid5000.fr,23,913472,133966,7610576,996520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73485,73566,4539905,561266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301170,15369,791441,87761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54700,3052,154724,13311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256131,13103,802611,87623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31768,31899,2016231,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,77237,8050,674437,64398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5509,1074,88684,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71660,13434,1092648,101592
FrogJump,dahu-14.grenoble.grid5000.fr,23,811758,124271,10487583,1022729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73078,73159,3869375,357010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393559,20052,2113459,131519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56450,3016,200683,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292315,14854,858640,88296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33676,33801,1792110,163603
QuickSort,dahu-14.grenoble.grid5000.fr,17,76744,8555,449828,37378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5462,1110,53161,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72512,12575,705626,75185
FrogJump,dahu-14.grenoble.grid5000.fr,23,2158244,287112,14490259,1344213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73410,73483,4469349,544603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358603,18185,1065183,138480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60270,3327,171142,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228946,12268,644286,73578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30807,30884,1942194,226287
QuickSort,dahu-14.grenoble.grid5000.fr,17,74410,7321,371154,41096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5612,1104,54138,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,73527,13385,662901,60726
FrogJump,dahu-14.grenoble.grid5000.fr,23,939034,152712,8643654,1153849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73128,73299,4397572,561266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294919,14967,776731,81105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53729,2997,154846,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323128,16342,1380428,120441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33603,1834040,180020
QuickSort,dahu-14.grenoble.grid5000.fr,17,70234,6735,522032,46175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5569,1093,77392,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,77209,13881,1100644,101103
FrogJump,dahu-14.grenoble.grid5000.fr,23,913540,138401,11205416,1060612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72596,72676,3732778,336677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298209,15108,1769099,118744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56142,2983,351561,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241727,12596,1563594,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30856,30926,1713008,166754
QuickSort,dahu-14.grenoble.grid5000.fr,17,73523,7135,635252,49143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5633,1107,88989,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,75045,14709,1178097,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,830967,125073,10493870,1020143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72543,72623,3715078,330557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314980,16060,1764827,110482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54848,3065,350463,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415914,21353,2327875,162669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33644,33718,2184931,253690
QuickSort,dahu-14.grenoble.grid5000.fr,17,72475,7365,497618,63082
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5495,1087,64453,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,71351,13811,743529,76332
FrogJump,dahu-14.grenoble.grid5000.fr,23,930315,138526,7961650,1047759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72433,72515,4469349,553707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288185,15395,837706,81473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57936,3069,156982,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191777,10354,570372,67106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31404,31480,1912471,214353
QuickSort,dahu-14.grenoble.grid5000.fr,17,77927,7734,362670,38663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5652,1272,52856,7803
