name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2504102,214720,19997812,1730828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198046,97179,7433514,747145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,860898,31221,3613394,240072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126549,3691,504150,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471824,16935,2160334,131045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159536,45937,3599539,354119
QuickSort,dahu-14.grenoble.grid5000.fr,17,127652,10981,1149472,85312
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,883,902,105957,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,242287,21781,1960994,163649
FrogJump,dahu-14.grenoble.grid5000.fr,23,2531785,219182,20345956,1765957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231010,97280,7412456,747436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623530,20750,2415948,160222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2979,2998,282470,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569445,18238,2214716,139215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164852,46546,3651297,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,233138,13225,1337460,101209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4664,1567,146484,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,204856,15735,1468808,124374
FrogJump,dahu-14.grenoble.grid5000.fr,23,2535091,218049,20251047,1751161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224584,97757,7530803,756968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611082,21659,2671563,170029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91973,3859,502318,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396559,12754,1683284,100261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159217,34912,2343683,214169
QuickSort,dahu-14.grenoble.grid5000.fr,17,293274,10986,1132932,84731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3497,1504,138671,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,220217,17252,1593441,133783
FrogJump,dahu-14.grenoble.grid5000.fr,23,4638869,374879,35138093,3022561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194638,76943,4660511,399345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689962,22673,2686517,173533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6292,3543,522093,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493075,15206,1941645,116036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156557,34988,2354487,232637
QuickSort,dahu-14.grenoble.grid5000.fr,17,237360,10033,1078244,58063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5788,1614,216796,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,344855,19052,1800715,154438
FrogJump,dahu-14.grenoble.grid5000.fr,23,2414621,192885,18270522,1551512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223750,82803,5775681,638836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,849374,29175,3418510,225966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129750,3700,517455,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539159,19738,2434747,154989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155485,46291,3623037,354226
QuickSort,dahu-14.grenoble.grid5000.fr,17,296997,12058,1257749,92581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3273,1053,74341,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,218553,16214,1555660,126225
FrogJump,dahu-14.grenoble.grid5000.fr,23,4583068,361795,34265171,2921137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222801,97062,7489361,746564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,864633,32209,3688223,250323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53679,4197,518798,32054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372629,13823,1825434,108599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165398,36545,2519525,244876
QuickSort,dahu-14.grenoble.grid5000.fr,17,309747,20386,1994990,162441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3540,1477,145873,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,218626,16271,1512203,125139
FrogJump,dahu-14.grenoble.grid5000.fr,23,2481823,202783,19098157,1637223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231383,79165,4987292,487856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,686618,24051,2873772,179025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117645,3452,499572,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,716027,24021,2981133,186905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,158874,45011,3459647,338788
QuickSort,dahu-14.grenoble.grid5000.fr,17,245717,12336,1306088,92902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2520,1439,172607,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,217007,17572,1668086,140484
FrogJump,dahu-14.grenoble.grid5000.fr,23,2484963,187814,17972549,1524997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230812,97055,7485333,747849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721011,25892,3047173,205953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97206,3921,498900,39092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395947,12492,1608699,92825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157735,35342,2350396,232070
QuickSort,dahu-14.grenoble.grid5000.fr,17,346845,14408,1420529,97492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4200,1224,133239,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,229413,15878,1454586,133952
FrogJump,dahu-14.grenoble.grid5000.fr,23,2413696,190584,18114028,1544734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226441,97577,7351910,748277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517996,18933,2327326,147201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104569,3735,498778,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309234,10404,1473445,85420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138129,46065,3612784,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,293353,17932,1665767,140806
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3745,1611,163208,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,217687,14829,1447323,116403
FrogJump,dahu-14.grenoble.grid5000.fr,23,2469997,211276,19721691,1705338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233635,97731,7460430,746747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718214,24378,2974358,193301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127575,4123,482115,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451673,18203,2113886,139352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164347,46071,3626394,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,245414,13058,1333370,100613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,835,851,112915,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,239788,18354,1807186,150322
FrogJump,dahu-14.grenoble.grid5000.fr,23,2353454,202858,18924939,1646999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223770,97325,7440045,745569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510122,19169,2339288,146865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116730,3642,511168,31274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313153,10588,1485103,85267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134286,46445,3732962,353522
QuickSort,dahu-14.grenoble.grid5000.fr,17,318119,17281,1645748,130738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5060,1612,166137,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,207845,15615,1455990,119263
FrogJump,dahu-14.grenoble.grid5000.fr,23,2411391,200988,18841505,1624508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222785,96969,7337383,738929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,627029,22728,2737603,178322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98933,3899,522398,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380391,14310,1915645,108308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155954,46295,3643362,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,312428,13526,1432308,109150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7262,1431,110168,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,211729,17812,1665523,139995
FrogJump,dahu-14.grenoble.grid5000.fr,23,2295955,205571,19159863,1663416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221943,76720,4898731,476350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,678477,22331,2681085,169830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131799,3833,508055,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593158,21363,2561883,162119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172612,46426,2648370,279347
QuickSort,dahu-14.grenoble.grid5000.fr,17,329792,14757,1385556,109273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7725,1537,170532,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,231656,18627,1670467,143927
FrogJump,dahu-14.grenoble.grid5000.fr,23,2468780,211603,19663646,1703441
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209549,97623,7467877,747221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704169,25557,2971977,195672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3386,3410,531371,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660534,23620,2711724,178352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132039,46610,3688528,363574
QuickSort,dahu-14.grenoble.grid5000.fr,17,310726,14381,1492733,108783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8467,1442,127258,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,213127,19249,1594844,146987
FrogJump,dahu-14.grenoble.grid5000.fr,23,2425912,203265,11573456,1436793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227101,97572,5200182,522403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,528184,19418,1381649,153934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105639,3610,237182,30431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437981,13995,1004941,106626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160222,35701,2454950,277113
QuickSort,dahu-14.grenoble.grid5000.fr,17,286075,11752,781309,94141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4305,1617,142517,15423
