name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1011086,23894,2617486,189659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107578,3168,382568,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515684,12389,1421078,97170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248243,46689,3672354,355511
QuickSort,dahu-14.grenoble.grid5000.fr,17,275946,12083,981321,92626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28963,1782,110291,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,291133,17078,1641903,138296
FrogJump,dahu-14.grenoble.grid5000.fr,23,2898093,236268,19645213,1886444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311096,97947,7543499,755422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1221259,30086,3101921,243652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182470,3236,379638,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776398,17014,2035944,135589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203584,45572,2957817,271070
QuickSort,dahu-14.grenoble.grid5000.fr,17,175490,10640,1076658,86078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,100058,1063,104431,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,274266,16830,1542660,131977
FrogJump,dahu-14.grenoble.grid5000.fr,23,3011002,219499,19184216,1717103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333460,97764,5932663,497464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1227261,28659,3340263,234626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192298,3153,465209,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1085944,28683,3096489,220656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199084,46045,3049857,297523
QuickSort,dahu-14.grenoble.grid5000.fr,17,402268,13802,1335812,107681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23000,1508,140625,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,292092,16902,1460568,141801
FrogJump,dahu-14.grenoble.grid5000.fr,23,2922707,231514,19857127,1786306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331907,98075,6279891,607303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236464,28391,3391287,234656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101079,3287,363586,23623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1804400,64525,6565963,496485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248502,46221,2977837,275033
QuickSort,dahu-14.grenoble.grid5000.fr,17,295528,19145,1608394,146650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9792,1551,117736,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,297736,19687,1725399,155142
FrogJump,dahu-14.grenoble.grid5000.fr,23,2899112,223585,19256970,1693694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322719,97340,7544231,748997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,951517,20963,2495660,175782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154861,4032,433409,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646371,15753,1796809,117779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244639,46554,3139640,274773
QuickSort,dahu-14.grenoble.grid5000.fr,17,252934,14832,1243039,108018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,75618,1465,253601,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,292988,16941,1420102,131825
FrogJump,dahu-14.grenoble.grid5000.fr,23,2993378,240905,19926890,1751559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280571,98368,6211532,604717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1349127,34961,3848806,283234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176014,3277,427673,31427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,726366,16186,1854671,127893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230186,46436,3645621,354853
QuickSort,dahu-14.grenoble.grid5000.fr,17,299324,18292,1665462,140270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,110200,1497,95886,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,297733,17583,1592281,145626
FrogJump,dahu-14.grenoble.grid5000.fr,23,8203241,594212,50818840,4731327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321186,97651,7502850,747757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1098445,25468,2734673,205724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145265,3104,367125,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1698340,47760,5076403,367338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248444,46467,2963615,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,296488,17671,1421444,119630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38094,1542,103454,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,295332,19628,1676143,147293
FrogJump,dahu-14.grenoble.grid5000.fr,23,2979321,236983,20053904,1796404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285458,95782,7474713,758406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1247804,26260,2800835,222079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26000,3288,437438,31319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,893115,20824,2287164,164322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248458,46241,3667044,355067
QuickSort,dahu-14.grenoble.grid5000.fr,17,243080,11711,1090391,92718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13465,1057,120483,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,309903,16276,1439632,131656
FrogJump,dahu-14.grenoble.grid5000.fr,23,2961174,230728,19571972,1866019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296318,98621,7595440,757105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1430850,33854,3604544,273686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187562,3295,353270,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1004824,29764,3153130,226838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,238290,46113,3063347,276945
QuickSort,dahu-14.grenoble.grid5000.fr,17,322296,12116,1172970,95319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41620,1586,123352,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,303721,19335,1788997,161491
FrogJump,dahu-14.grenoble.grid5000.fr,23,2811375,245728,21054878,1925076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226272,98131,6581587,663500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1107752,25368,2756585,205816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179606,3052,322631,23976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,741913,15303,1732479,117780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243899,46801,3656424,355327
QuickSort,dahu-14.grenoble.grid5000.fr,17,383030,13812,1242367,103183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,86557,1616,173278,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,289850,15067,1388180,126041
FrogJump,dahu-14.grenoble.grid5000.fr,23,3023747,250383,21483160,1938189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339006,97513,6387068,585317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1099893,24133,2769891,190990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188897,3159,350402,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263315,32645,3648611,258647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164949,46317,3347037,331261
QuickSort,dahu-14.grenoble.grid5000.fr,17,393690,14196,1333005,86445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12166,1447,136414,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,291045,19750,1827877,164613
FrogJump,dahu-14.grenoble.grid5000.fr,23,2945719,256302,21796514,1961674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303607,97296,6761274,688531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220318,26247,3074455,212333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169826,3677,463256,32834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,994588,27092,2857781,211140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206331,46082,3577078,347096
QuickSort,dahu-14.grenoble.grid5000.fr,17,227736,13603,1174191,102556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10031,1497,174132,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,289843,17997,1537106,139245
FrogJump,dahu-14.grenoble.grid5000.fr,23,2951488,238509,19867625,1905064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315608,97613,6478865,622144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,941745,22116,2430109,184977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123130,4313,634947,39413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,927672,20414,2433893,164827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134543,38249,2685235,263588
QuickSort,dahu-14.grenoble.grid5000.fr,17,266532,10584,1000669,80035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,129058,1508,210632,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,294985,17682,1548824,132299
FrogJump,dahu-14.grenoble.grid5000.fr,23,2936188,225154,19035230,1801835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262557,96153,7353924,731509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973148,23402,2531243,192443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122727,3776,442931,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826850,17778,1996210,142826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245402,46356,3632009,355190
QuickSort,dahu-14.grenoble.grid5000.fr,17,241432,14510,1317074,116403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1042,1061,105896,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,314807,21421,1826655,170427
FrogJump,dahu-14.grenoble.grid5000.fr,23,2824810,221812,18683179,1789870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271299,96365,6285628,600678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1459207,34454,3580557,283402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162756,4482,516234,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,906156,23498,2510187,178903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,250506,44940,3535514,340135
QuickSort,dahu-14.grenoble.grid5000.fr,17,357561,12286,1145138,95488
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,105875,1751,196472,15009
MergeSort,dahu-14.grenoble.grid5000.fr,43,296876,16583,1515011,142029
FrogJump,dahu-14.grenoble.grid5000.fr,23,2863405,256279,21221930,2025811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317283,97504,7440838,741162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1269166,26722,2957939,219830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169686,4729,546874,38954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535489,12203,1505306,103672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242073,44966,3565359,347202
QuickSort,dahu-14.grenoble.grid5000.fr,17,325926,14907,1385799,110298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1479,1501,125000,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,296849,17935,1567379,131718
FrogJump,dahu-14.grenoble.grid5000.fr,23,2990167,235143,19741648,1903167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318233,96654,7545025,749440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1189551,25542,2792474,214415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153914,5656,643797,40346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1575432,43587,4395923,335361
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209280,41420,2928703,248136
QuickSort,dahu-14.grenoble.grid5000.fr,17,312681,16241,1454831,125139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5777,1448,180542,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,303841,19345,1709468,151914
FrogJump,dahu-14.grenoble.grid5000.fr,23,3029797,217733,18610243,1778242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314005,96799,7581951,740994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1267941,32442,3362906,269387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156100,3441,441467,32146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843926,21086,2341180,164000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247022,46249,3662954,355771
QuickSort,dahu-14.grenoble.grid5000.fr,17,255696,11427,1051023,89138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26034,1495,99365,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,303242,19649,1751156,163419
FrogJump,dahu-14.grenoble.grid5000.fr,23,2982866,234308,19587840,1899113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293003,97407,7435101,740872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256643,29448,3125480,238802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96902,2919,327636,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,839188,22058,2361017,172936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188894,46576,3654593,354914
QuickSort,dahu-14.grenoble.grid5000.fr,17,287800,13262,1231869,108095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,146316,1514,120910,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,277199,14194,1401974,114887
FrogJump,dahu-14.grenoble.grid5000.fr,23,2924465,248889,21615118,1981304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253638,97947,7544170,747527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1246301,28006,3277946,221528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166410,3690,356749,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,966325,23549,2633294,181458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201075,46720,3011772,264169
QuickSort,dahu-14.grenoble.grid5000.fr,17,288503,12222,1156186,95610
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81185,1527,223755,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,275419,15497,1377682,126592
FrogJump,dahu-14.grenoble.grid5000.fr,23,2909422,238477,20498421,1809302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340947,97338,6004989,573046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253464,26742,3087212,194799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91412,3190,365356,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1109424,30388,3373649,234013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226844,46740,3014519,289078
QuickSort,dahu-14.grenoble.grid5000.fr,17,313721,11473,1055967,88465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24567,1452,174744,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,304434,18782,1713680,148593
FrogJump,dahu-14.grenoble.grid5000.fr,23,3056004,234116,19861216,1865605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326216,97266,7516277,747849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1067879,26223,2938347,213649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171276,2860,275695,15988
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396033,10229,1213254,82268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254445,44935,3522330,339798
QuickSort,dahu-14.grenoble.grid5000.fr,17,279198,15764,1346859,117703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11505,1495,212646,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,316875,18990,1669856,157254
FrogJump,dahu-14.grenoble.grid5000.fr,23,2921096,225139,17587601,1641812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342807,96818,7408490,740061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1278352,31033,3331230,261630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138346,3417,408446,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,632839,16231,1807002,126194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242875,46187,3669607,354991
QuickSort,dahu-14.grenoble.grid5000.fr,17,368133,14706,1396237,108354
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16586,1528,106018,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,289443,15469,1421871,124573
FrogJump,dahu-14.grenoble.grid5000.fr,23,2867495,222998,18683119,1772444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252298,97499,5981918,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1113965,24539,2726982,184977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179993,3071,353209,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,804883,20095,2319757,157254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,238307,45860,3054374,294633
QuickSort,dahu-14.grenoble.grid5000.fr,17,261517,9885,960569,76882
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,103721,1559,114380,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,278014,14632,1319699,126577
FrogJump,dahu-14.grenoble.grid5000.fr,23,2880957,240438,20312814,1824127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330512,97712,6133346,580941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1219760,29246,3287101,226225
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94797,3145,377258,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,999672,28115,3133659,218622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241170,44948,2926567,275614
QuickSort,dahu-14.grenoble.grid5000.fr,17,263109,11467,1034238,87225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10546,1063,115112,7849
