name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144410,10030,1319821,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102413,44882,3491080,346239
QuickSort,dahu-14.grenoble.grid5000.fr,17,211332,18859,1832759,139000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6392,1470,111877,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,147079,16831,1549862,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1948186,207458,18835950,1663386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166637,97917,7111249,744528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283885,16277,1928950,131182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42512,3547,497130,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170272,12084,1509151,92458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112414,46430,3676687,361692
QuickSort,dahu-14.grenoble.grid5000.fr,17,166674,12269,1329891,101118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6021,1475,146668,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,144173,16512,1546810,132054
FrogJump,dahu-14.grenoble.grid5000.fr,23,2055678,210732,19219311,1685433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169878,97851,7269512,746747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257878,13848,1597347,108584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49795,3626,493346,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174333,9208,1311886,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112914,46557,3574697,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,216553,13464,1377499,108186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1411,1433,185486,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,157399,17054,1585750,133844
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858913,179251,16417682,1439133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163861,96940,7032208,738623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250851,14202,1732052,115698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40432,3571,501220,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167467,10991,1396176,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112871,46604,3656851,361646
QuickSort,dahu-14.grenoble.grid5000.fr,17,170832,10814,1002073,77066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48990,1495,139099,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,156779,20473,1765010,157238
FrogJump,dahu-14.grenoble.grid5000.fr,23,1915555,185847,17154070,1505796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168762,97348,7118390,746058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193939,13815,1640133,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57948,3612,497985,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183833,10834,1378720,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112918,46592,3665640,361064
QuickSort,dahu-14.grenoble.grid5000.fr,17,203665,13356,1289792,101072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32492,1494,207825,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,146960,19475,1679805,147447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1928280,198257,18016068,1592363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170727,97823,7247418,745370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248715,15584,1770870,119171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3495,3518,423278,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141473,10853,1302792,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112542,46523,3598197,353507
QuickSort,dahu-14.grenoble.grid5000.fr,17,208223,14155,1377621,108370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29170,1471,194030,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,160375,21464,1851924,162440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1883131,187098,17249773,1502858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163125,95897,7156659,730376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212401,13318,1624446,108324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16612,3604,493041,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141724,9944,1268003,77342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105766,44988,3514700,346729
QuickSort,dahu-14.grenoble.grid5000.fr,17,206921,16895,1656429,131871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34572,1588,110596,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,163369,21764,1955501,170733
FrogJump,dahu-14.grenoble.grid5000.fr,23,1836734,194358,17643571,1557524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171301,97587,7116620,746472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247525,14897,1697078,121390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27095,3626,480406,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146229,10309,1326046,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103259,46644,3654410,361463
QuickSort,dahu-14.grenoble.grid5000.fr,17,206837,14970,1373532,117780
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21069,1041,81054,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,158254,18882,1748287,147828
FrogJump,dahu-14.grenoble.grid5000.fr,23,1866032,195830,17854386,1567271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156364,88212,6395979,677897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275196,15315,1737117,115852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38683,4101,503600,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158205,11719,1516781,92550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111202,44968,3501639,346545
QuickSort,dahu-14.grenoble.grid5000.fr,17,182111,14210,1396359,108309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1480,1502,119201,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,157727,21853,1895441,170702
FrogJump,dahu-14.grenoble.grid5000.fr,23,1923880,199729,18308608,1609224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168138,97627,7260785,746288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216266,14462,1738155,115760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3501,3521,500487,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209787,13371,1602596,100292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112418,46480,3590811,354318
QuickSort,dahu-14.grenoble.grid5000.fr,17,179382,13580,1306516,108737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5222,1471,101196,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,149412,18755,1020322,96620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1921710,196401,17914078,1573513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166506,97605,7287090,745447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218782,14869,1723811,116264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68819,3615,474547,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195181,10969,1300167,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112695,46611,3609549,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,215768,15049,1477657,116510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19398,1443,108826,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,186714,23665,2134272,186568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1956783,213577,19188855,1708627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155931,96119,7044538,738807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199650,13775,1635799,107758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64755,3511,483275,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124492,9257,1166196,69554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107818,46698,3555288,353843
QuickSort,dahu-14.grenoble.grid5000.fr,17,190232,13438,1402951,100750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3497,1467,201781,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,158473,18805,1658932,140959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1959032,197661,18116897,1574095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157085,88608,6532209,676092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205783,13109,1508846,100475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17798,3584,507567,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143055,9951,1299984,76913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105268,46453,3582328,354073
QuickSort,dahu-14.grenoble.grid5000.fr,17,192774,13373,1309139,100965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2570,1615,108520,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,146768,16514,1454709,125812
FrogJump,dahu-14.grenoble.grid5000.fr,23,1825089,194155,17755387,1559024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166941,95918,7454205,762552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310870,19348,1894893,164934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3562,3627,264708,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133070,9450,622008,75153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107343,46637,2412713,211737
QuickSort,dahu-14.grenoble.grid5000.fr,17,178116,12162,614440,55356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1675,1036,50720,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,161315,20054,1798763,156657
FrogJump,dahu-14.grenoble.grid5000.fr,23,1946818,199910,18255630,1596677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165158,96641,7292890,738332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235463,14834,1731929,115989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14403,3506,501525,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211495,11426,1394833,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110802,46519,3595267,354532
QuickSort,dahu-14.grenoble.grid5000.fr,17,214223,13652,1431149,109058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4886,1395,200256,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,161268,18428,1762020,149726
FrogJump,dahu-14.grenoble.grid5000.fr,23,1869851,187198,17295977,1500792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166607,95904,7230755,740031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174492,12351,1529110,100505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63736,3596,496215,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121225,9938,1320614,77326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113030,46584,3634512,361876
QuickSort,dahu-14.grenoble.grid5000.fr,17,157617,10700,1000974,85466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17923,1554,197509,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,169544,19158,1725459,149497
FrogJump,dahu-14.grenoble.grid5000.fr,23,1917315,193821,17874222,1559652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161316,89436,6547713,685012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213193,13229,1526241,100567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17461,3622,377257,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141128,9240,1207028,69309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112550,46527,3655325,361279
QuickSort,dahu-14.grenoble.grid5000.fr,17,185690,13500,1441646,109380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21871,1721,210876,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,152523,17006,1584652,133248
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829739,184203,16786090,1478882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168782,96897,6971479,739587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239729,14489,1740840,111996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22205,3650,490721,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219223,15305,1920283,123195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112932,46579,3580679,354470
QuickSort,dahu-14.grenoble.grid5000.fr,17,87253,8184,891721,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4810,1473,202026,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,153701,17065,1556209,133799
FrogJump,dahu-14.grenoble.grid5000.fr,23,1903788,200830,18355727,1611014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164129,96217,7016401,739541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259132,15912,1706233,126531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17544,3525,373962,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144503,8784,1195614,69676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112962,46597,3646719,361937
QuickSort,dahu-14.grenoble.grid5000.fr,17,131662,11672,1226071,93912
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7551,1510,197448,8247
MergeSort,dahu-14.grenoble.grid5000.fr,43,149453,19892,1546077,163251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1935296,202995,18539809,1624111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156494,73734,4371754,390869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199729,13736,1487606,78902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68425,3606,364013,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256390,14989,1807857,115163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112929,46603,3671561,361998
QuickSort,dahu-14.grenoble.grid5000.fr,17,148310,10260,1027036,77617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32581,1506,116882,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,161800,17668,1594478,133615
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858891,201191,18200759,1610922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155914,97860,7118512,746701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240195,14867,1630978,107956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17829,3605,498290,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269234,15756,1774898,115179
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112905,46571,3583853,354807
QuickSort,dahu-14.grenoble.grid5000.fr,17,161482,11350,1185421,95059
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1485,1561,90331,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,147968,19323,1690059,148088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1919764,200458,18374586,1608810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166744,97516,7366925,753586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287840,17128,1953120,131137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35041,3621,383056,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159348,9297,1197262,69447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112893,46600,3664663,361187
QuickSort,dahu-14.grenoble.grid5000.fr,17,160610,13661,1371274,108462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17646,1575,205566,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,142810,15550,1416623,118697
FrogJump,dahu-14.grenoble.grid5000.fr,23,1948060,212386,19157910,1699723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166887,97404,7409222,747023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280893,16864,1961665,131044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23902,3830,493895,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145549,10247,1416256,84839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107609,46560,3585135,353751
QuickSort,dahu-14.grenoble.grid5000.fr,17,214599,15392,1596859,124894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5774,1540,200500,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,159628,20908,1844783,165057
FrogJump,dahu-14.grenoble.grid5000.fr,23,5709904,554966,51246268,4428860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164996,95982,7116071,731233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215031,14263,1734309,115974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71192,3686,510985,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127537,9201,1176694,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102436,44975,3538199,346454
QuickSort,dahu-14.grenoble.grid5000.fr,17,159268,14541,1344601,108141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1514,1537,200378,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,145374,18852,1711421,147905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1851136,184865,17102434,1488261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156805,98086,7243206,747206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235838,13882,1641658,107911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34496,3660,499205,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156844,9910,1302121,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111157,44992,3512686,346269
QuickSort,dahu-14.grenoble.grid5000.fr,17,212750,13912,1385555,108462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27562,1532,97168,15560
