name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1361027,30102,3196647,245335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194908,3113,336730,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746458,19859,2256708,158891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240950,46973,4243581,390579
QuickSort,dahu-14.grenoble.grid5000.fr,17,245996,12503,1199826,95395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19145,1499,235839,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,293474,15190,1295773,124511
FrogJump,dahu-14.grenoble.grid5000.fr,23,2883011,237518,20210154,1843298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305427,96911,5992111,563392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1284620,27545,3241813,213068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186957,3220,343322,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,977800,27667,2971611,220136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175060,46746,2973686,278001
QuickSort,dahu-14.grenoble.grid5000.fr,17,312497,13112,1130002,91816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,106278,1546,246887,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,305042,19976,1676144,155142
FrogJump,dahu-14.grenoble.grid5000.fr,23,2949843,239407,20482491,1856365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320151,98248,6102767,542079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1234121,31820,3589347,247432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105636,3350,361510,23930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,744757,20804,2415094,164796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230122,47861,3968129,371224
QuickSort,dahu-14.grenoble.grid5000.fr,17,248428,11887,1032407,87210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,96658,1508,113098,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,289899,14765,1347287,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,3025298,240976,20445566,1948624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270729,96989,7402813,740612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1094500,25663,2830559,216878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155624,3087,327147,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601211,11267,1334530,90530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181471,44954,3586172,347738
QuickSort,dahu-14.grenoble.grid5000.fr,17,380004,17891,1544796,139582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14509,1596,112671,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,283000,16512,1441952,132850
FrogJump,dahu-14.grenoble.grid5000.fr,23,2910696,253945,21085090,2043713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345839,97249,7477825,747757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1233698,30834,3298759,240960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154786,3134,363586,24159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383930,10500,1373471,88648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251728,46689,2974541,286446
QuickSort,dahu-14.grenoble.grid5000.fr,17,288715,12244,1122861,94952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,109884,1533,229064,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,276455,16102,1463681,134487
FrogJump,dahu-14.grenoble.grid5000.fr,23,2955603,214400,18489882,1648407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321902,97225,6041000,552682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1060202,22076,2728326,190562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21151,3150,380248,24862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1371375,39536,4206593,305755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251749,46617,2942254,284121
QuickSort,dahu-14.grenoble.grid5000.fr,17,289322,11666,1143551,91234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16123,1059,101624,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,295348,16085,1567928,130050
FrogJump,dahu-14.grenoble.grid5000.fr,23,3014788,254373,21478643,2060099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325022,98031,7520916,749502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1298202,30462,3304740,255235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175297,3068,450987,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,798775,21312,2287653,164919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221755,46599,3684378,355021
QuickSort,dahu-14.grenoble.grid5000.fr,17,239036,12651,1113034,94722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7450,1754,229858,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,317320,20933,1618466,162900
FrogJump,dahu-14.grenoble.grid5000.fr,23,2946291,224538,19424389,1717701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336722,96380,6083541,608129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1348461,31553,3697195,251287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169950,3188,371703,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,770492,15497,1889277,126913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193282,46499,3686514,355266
QuickSort,dahu-14.grenoble.grid5000.fr,17,249917,15277,1356869,126853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,95743,1534,49621,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,293921,17138,1542233,138618
FrogJump,dahu-14.grenoble.grid5000.fr,23,3006509,238656,20092050,1932237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336449,96902,7470990,740734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1092879,24594,2756279,207392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142215,3202,344909,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357446,8578,1129879,72736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253641,46744,3027519,259013
QuickSort,dahu-14.grenoble.grid5000.fr,17,382411,14442,1337093,106794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2850,1510,92224,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,282769,16106,1448299,125949
FrogJump,dahu-14.grenoble.grid5000.fr,23,2900335,220763,19095899,1722978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343171,97227,5955246,491115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1247125,24888,2936943,209534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6948,3200,334167,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1250978,33498,3683279,266097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209164,46679,3049797,289445
QuickSort,dahu-14.grenoble.grid5000.fr,17,269698,12454,1222225,101699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,143239,1716,119629,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,299319,17066,1538388,134716
FrogJump,dahu-14.grenoble.grid5000.fr,23,2940509,229266,19571483,1868054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330354,98095,7551189,749164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994993,22072,2512261,178092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149695,3539,442382,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,864767,19144,2238214,158998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227206,46666,3140983,316893
QuickSort,dahu-14.grenoble.grid5000.fr,17,374831,12036,1088865,92167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13814,1449,129700,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,294055,18084,1506893,139276
FrogJump,dahu-14.grenoble.grid5000.fr,23,2816207,234858,20229868,1836414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330834,98027,6349959,573627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1226183,33934,3776724,275415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152112,3284,498595,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571824,12257,1439266,96803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231965,46730,3757986,354119
QuickSort,dahu-14.grenoble.grid5000.fr,17,302816,16710,1498348,131030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3180,1581,101684,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,287517,15621,1401547,131718
FrogJump,dahu-14.grenoble.grid5000.fr,23,2929798,248273,20484078,1997140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301498,97827,7553814,748935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1238352,27506,2929558,224038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168436,3327,440673,32390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,858505,26507,2789360,204852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,250145,46688,3657584,354685
QuickSort,dahu-14.grenoble.grid5000.fr,17,381324,14751,1377255,115423
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18465,1694,108032,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,282075,15265,1343320,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,3058666,241190,20438119,1961124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333189,97174,7439251,741529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1251815,26581,2955070,216327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180329,4589,623961,39337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1763310,57782,5668137,444220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193428,46707,3681509,355710
QuickSort,dahu-14.grenoble.grid5000.fr,17,287099,13991,1330685,108553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39613,1438,217224,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,293135,16282,1544430,127541
FrogJump,dahu-14.grenoble.grid5000.fr,23,2979144,232798,20770210,1906181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313196,96884,6050216,531231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1346356,37389,3473807,291526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21620,3294,368407,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,818493,20547,2443353,166494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251072,46650,3169181,312854
QuickSort,dahu-14.grenoble.grid5000.fr,17,276225,13975,1202512,108293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27625,1707,135925,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,278386,15210,1285092,116158
FrogJump,dahu-14.grenoble.grid5000.fr,23,2956054,225151,19225232,1702354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308041,97224,6210189,587795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1323677,31551,3581472,253138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160671,3407,468504,32452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1101798,27012,2789422,204530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217307,46701,3676077,355006
QuickSort,dahu-14.grenoble.grid5000.fr,17,320563,16360,1596004,134624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1038,1059,125671,7481
