name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,75486,7074,634519,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5947,1098,66528,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70547,13549,865171,104545
FrogJump,dahu-14.grenoble.grid5000.fr,23,926267,139060,8085734,1034004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75478,75611,3974111,406904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314805,15241,813230,69493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60137,3206,154174,13174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332291,16165,1144834,123608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33061,33191,1713924,154408
QuickSort,dahu-14.grenoble.grid5000.fr,17,74339,7336,406493,35128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6502,1070,103332,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,73911,14189,788206,89750
FrogJump,dahu-14.grenoble.grid5000.fr,23,824104,114295,5676987,491268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72977,73137,4467090,553416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,402752,19460,1142636,145917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59463,3088,370605,22629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425505,21064,2180414,162731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33192,33312,1894343,179331
QuickSort,dahu-14.grenoble.grid5000.fr,17,77292,7943,473021,52739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5802,1090,58166,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73293,12387,687132,71926
FrogJump,dahu-14.grenoble.grid5000.fr,23,833281,121387,6084091,528217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75985,76063,3823293,332928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312369,15438,835386,77250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56767,3151,224609,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367890,18017,2004939,134977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33040,33115,1946345,183783
QuickSort,dahu-14.grenoble.grid5000.fr,17,77537,7025,639891,50261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5622,1110,81543,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,78551,15791,1285519,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,979325,138909,11408663,1066777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75637,75718,4789538,584552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,324574,16000,1840694,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64125,3474,220703,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350073,16926,1459286,134549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33637,33744,1981623,225139
QuickSort,dahu-14.grenoble.grid5000.fr,17,74969,7300,444884,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5724,1093,60058,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,75415,14072,753478,77204
FrogJump,dahu-14.grenoble.grid5000.fr,23,842837,125796,6299422,545491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74468,74646,4614978,558924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399302,19788,1214413,153643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60930,3249,162964,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369585,17789,1667599,139918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32696,32814,2217035,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,70933,6810,597044,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5841,1064,172729,16156
MergeSort,dahu-14.grenoble.grid5000.fr,43,72236,12916,1107541,102556
FrogJump,dahu-14.grenoble.grid5000.fr,23,981843,153794,12184356,1190616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77856,77942,5087267,592339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430225,20662,2066890,164765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60583,3152,273437,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229773,11512,1354306,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32878,32948,1853816,184549
QuickSort,dahu-14.grenoble.grid5000.fr,17,74946,7262,616453,46619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8301,1348,80689,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,74019,13229,760680,85497
FrogJump,dahu-14.grenoble.grid5000.fr,23,917983,142277,8308573,1073265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74844,74927,3863454,364737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389965,18767,1134396,129576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56200,2982,377806,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282847,14003,1580623,108324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33775,2320673,261707
QuickSort,dahu-14.grenoble.grid5000.fr,17,76170,7273,609374,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6026,1133,68359,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,74612,13647,1178159,108828
FrogJump,dahu-14.grenoble.grid5000.fr,23,946733,143173,11561433,1090920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72868,72942,3800161,327726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320597,15633,1767756,108370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56501,2956,334289,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305016,14852,964658,106029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33916,33998,1892390,178199
QuickSort,dahu-14.grenoble.grid5000.fr,17,73602,6838,420776,32360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5670,1074,50110,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,72688,13476,875120,105983
FrogJump,dahu-14.grenoble.grid5000.fr,23,931097,139656,8029337,1072239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74411,74498,4619251,568150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392289,18951,1119443,146145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55789,2835,211182,15606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258465,12634,1395321,92106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32348,32424,1684443,155693
QuickSort,dahu-14.grenoble.grid5000.fr,17,77438,7355,616332,51179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6763,1134,167663,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,72246,14281,1120847,111491
FrogJump,dahu-14.grenoble.grid5000.fr,23,864210,131356,11098543,1074825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73027,73108,3849234,360957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314628,15544,1772151,96987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55360,2946,318847,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263962,13120,836423,93682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33246,33320,2181269,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,77766,8494,500243,57742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5805,1083,64697,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,72291,13883,893675,112592
FrogJump,dahu-14.grenoble.grid5000.fr,23,947380,142926,8474282,1113320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78186,78307,4102833,405909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377525,18578,1102353,135038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67450,3415,324523,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357731,18945,1288509,146528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33461,33574,1820064,174145
QuickSort,dahu-14.grenoble.grid5000.fr,17,77582,8088,521239,36705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5732,1131,60974,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70312,12671,798887,107283
FrogJump,dahu-14.grenoble.grid5000.fr,23,834005,117442,5926437,519037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72890,72918,4456043,540702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310768,15355,787290,75169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63008,3370,283629,19232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212998,10562,648985,76041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38846,38885,3119743,311416
QuickSort,dahu-14.grenoble.grid5000.fr,17,78105,7596,467712,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5622,1124,63416,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,75168,14669,824705,95610
FrogJump,dahu-14.grenoble.grid5000.fr,23,819530,113325,5710801,495399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78497,78628,3999135,355098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393343,19009,1160153,134166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55805,3015,169738,21680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345083,16623,1100095,102327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33599,33666,2307856,261385
QuickSort,dahu-14.grenoble.grid5000.fr,17,75950,7431,407470,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6445,1368,57251,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,74512,13976,811521,77938
FrogJump,dahu-14.grenoble.grid5000.fr,23,976781,150816,9216712,1156710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78751,78836,3972402,362197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,411264,19787,1775630,153689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61769,3134,196777,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406953,19946,1273617,153719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31688,31813,2086970,237670
QuickSort,dahu-14.grenoble.grid5000.fr,17,76434,8079,494750,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5576,1062,118163,15270
MergeSort,dahu-14.grenoble.grid5000.fr,43,72715,12963,812132,108263
FrogJump,dahu-14.grenoble.grid5000.fr,23,869016,133964,6976239,747742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75131,75249,3796561,329240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391085,18895,1095151,129270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59116,3042,312927,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292431,14283,1586910,115607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33692,33766,2297601,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,76307,7313,434325,48577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5465,1086,50659,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,71560,12572,811400,86904
FrogJump,dahu-14.grenoble.grid5000.fr,23,818991,113556,5714524,502544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76643,76723,3874563,334795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398332,19528,1091183,119156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58381,3003,158813,20104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308475,14893,1526546,114735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33087,33214,2177546,253918
QuickSort,dahu-14.grenoble.grid5000.fr,17,73067,6987,649595,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5576,1079,74219,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,75412,12841,879087,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,935145,136137,7899577,1018812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72886,72985,4552173,560072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,306239,14843,784605,68070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61551,3189,206726,18360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275082,13643,736632,85374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31110,31193,1930109,214582
QuickSort,dahu-14.grenoble.grid5000.fr,17,78301,7388,386474,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5844,1067,131286,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,74758,12652,943174,89413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504167,208283,17912124,1707755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72601,72682,3844472,358020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387243,18743,2044856,147369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56548,3046,271239,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568108,27296,2426080,208570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32834,32922,2183283,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,80699,7673,749693,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6190,1487,171753,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,71493,12561,871579,100812
FrogJump,dahu-14.grenoble.grid5000.fr,23,951128,143446,8442971,1099198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77054,77173,3928152,359535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414724,19951,1548641,152510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61888,3189,358763,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393454,18932,2217402,146987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33406,33532,2270319,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,75645,7590,620604,54453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5532,1473,56702,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,74260,13819,896360,104116
FrogJump,dahu-14.grenoble.grid5000.fr,23,921286,132147,7663677,972713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73212,73307,4534229,561082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325891,15877,849851,77893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59909,3326,153991,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232663,12098,704039,87776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30870,31019,1932063,237854
QuickSort,dahu-14.grenoble.grid5000.fr,17,77575,7082,368712,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6006,1147,58288,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,74147,13378,795775,98914
FrogJump,dahu-14.grenoble.grid5000.fr,23,839516,121405,6117965,529181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75594,75718,3855337,344342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418932,20225,1697139,137899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56356,3137,339477,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254250,12444,783506,96298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33548,33625,2254572,261278
QuickSort,dahu-14.grenoble.grid5000.fr,17,76067,7076,381469,38601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6416,1373,116516,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,74565,13441,677183,57666
FrogJump,dahu-14.grenoble.grid5000.fr,23,850516,123481,6574324,702714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73200,73227,4388111,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318134,15529,840268,83216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61327,3550,422668,18452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265229,13148,757628,73486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32905,33054,2083430,221054
QuickSort,dahu-14.grenoble.grid5000.fr,17,73735,7441,381407,41861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6097,1346,61707,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69638,11592,806700,88587
FrogJump,dahu-14.grenoble.grid5000.fr,23,816226,120643,6132918,529595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72772,72931,4389515,534658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377816,19076,1165585,146436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59039,3179,222655,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362257,17757,1097105,139031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31533,31612,1972834,237869
QuickSort,dahu-14.grenoble.grid5000.fr,17,77973,7824,473754,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5499,1085,53955,7712
