name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597136,20497,1147336,112654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33016,33086,2186701,221743
QuickSort,dahu-14.grenoble.grid5000.fr,17,102907,7827,449889,41723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7575,1430,120727,10557
MergeSort,dahu-14.grenoble.grid5000.fr,43,87372,15457,1251767,114643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054275,131228,11137300,1021505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74804,74888,4882251,568411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501116,17023,2027338,131641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86905,3174,189452,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,779022,25480,2453241,217719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33392,33465,2285822,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,104736,7739,445067,43880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6522,1104,61889,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,96076,13591,1121945,102556
FrogJump,dahu-14.grenoble.grid5000.fr,23,2596093,301774,26985466,2477055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73221,73295,3842032,350860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611096,23289,2592279,174849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88624,3624,361510,34700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,885393,28877,3317985,256045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35748,35820,2517389,269769
QuickSort,dahu-14.grenoble.grid5000.fr,17,102281,7857,781553,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6043,1345,84167,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,86583,13973,1044553,123058
FrogJump,dahu-14.grenoble.grid5000.fr,23,945723,114792,10251682,943919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75191,75269,4171071,393669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,534825,17691,2092585,131748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78375,2915,335814,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611185,20131,2303461,169953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34391,34471,2083124,205494
QuickSort,dahu-14.grenoble.grid5000.fr,17,101501,8207,492918,45318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9441,1583,144775,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,85891,13274,794737,88021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088317,144060,8395364,1050023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73005,73081,4626209,561725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,522499,17312,917540,92489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83807,2956,206543,18803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,719886,23704,2742364,200154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33197,33224,1892573,171207
QuickSort,dahu-14.grenoble.grid5000.fr,17,104016,8466,782163,71787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6146,1388,159606,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,86668,13845,1211972,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057122,131370,11146273,1027793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73416,73495,3829030,348656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655252,22225,2430719,184686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71431,2698,318541,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618992,20565,2580315,162257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32053,32164,1766048,158218
QuickSort,dahu-14.grenoble.grid5000.fr,17,98763,8193,472045,56962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6176,1089,47425,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,81402,13550,931578,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051128,130061,7501324,971167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72656,72824,4616199,560714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624463,21171,1316098,170243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87992,3203,359069,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795993,27112,3060112,232117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34012,34114,2347345,261262
QuickSort,dahu-14.grenoble.grid5000.fr,17,103001,7651,753783,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8360,1228,79468,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,97804,14691,944212,112639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096655,135691,7934123,1072408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72917,72991,4666859,559246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,497218,16983,938962,84043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71616,2741,264037,24128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512208,17966,2214716,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34027,34097,1932124,184442
QuickSort,dahu-14.grenoble.grid5000.fr,17,106174,7727,757994,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6215,1141,68969,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87865,13347,1129575,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1005936,124385,10739718,1032046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74194,74272,3941823,357239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491112,16804,1984614,105249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87599,3069,232849,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537775,17880,2083308,164108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33260,33373,1897945,161078
QuickSort,dahu-14.grenoble.grid5000.fr,17,102589,7482,464416,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8629,1185,74219,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,82270,11786,958799,90240
FrogJump,dahu-14.grenoble.grid5000.fr,23,976553,123884,10805088,1030745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73134,73206,3816946,335070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,708437,23384,2534539,193209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87939,3219,387450,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662975,21917,2459161,194280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32847,32880,1851374,165591
QuickSort,dahu-14.grenoble.grid5000.fr,17,98275,7965,528807,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8608,1316,119079,14825
MergeSort,dahu-14.grenoble.grid5000.fr,43,84691,14003,1188046,106213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049301,134338,11292330,1039222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72268,72344,3822256,341496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,686228,23458,2583977,189323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79461,2871,320373,25765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595008,19697,1352902,161905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34050,34175,1807246,165975
QuickSort,dahu-14.grenoble.grid5000.fr,17,100643,7702,410766,34839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6293,1060,60973,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,84143,13858,977536,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,964970,118459,10328770,979965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73768,73851,3970998,366878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,716034,23528,2588922,195916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82524,3089,345153,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561988,18413,2318232,146972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32174,32246,1807307,162302
QuickSort,dahu-14.grenoble.grid5000.fr,17,99649,7522,686399,48210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6790,1354,95031,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,84674,12960,783689,79177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083703,141996,8289408,1085795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75792,75932,3840567,353017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,503276,16766,873532,81656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75894,2949,155212,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612847,20510,1729183,171543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31637,31719,2041315,238451
QuickSort,dahu-14.grenoble.grid5000.fr,17,98407,7365,437011,55845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6639,1558,111816,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,84872,13448,760252,76837
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021955,127054,6738325,802210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75630,75752,4026785,427161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502841,16952,865293,73669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86758,3619,431029,28825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545912,18146,1043149,111766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33121,33191,2211542,249926
QuickSort,dahu-14.grenoble.grid5000.fr,17,104611,7785,446838,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7710,1152,61157,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,88280,14256,926268,109456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052158,132905,7797893,1015216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74588,74712,3760976,330709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,503251,17048,861021,74006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77150,2912,150268,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545320,18808,1093686,141005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30922,31038,1942927,238450
QuickSort,dahu-14.grenoble.grid5000.fr,17,101273,7878,428344,59578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9747,1465,112731,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,79061,12400,987852,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102071,137033,11501191,1099978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72774,72854,3882497,361172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513993,16984,2044551,111292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81754,3005,324340,25613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746681,24928,2968132,201011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31707,31782,1920832,180158
QuickSort,dahu-14.grenoble.grid5000.fr,17,99897,7473,658262,48011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8966,1324,166260,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,95468,12919,928830,108523
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070714,132008,7719646,1004460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73009,73094,4564075,561464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,778102,25855,1768550,223488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83385,3014,307800,26469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706951,23315,1297909,128520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32956,33033,2090204,224680
QuickSort,dahu-14.grenoble.grid5000.fr,17,97906,7393,378112,32773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7292,1127,112732,7558
MergeSort,dahu-14.grenoble.grid5000.fr,43,84643,13077,1086606,102082
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097702,144099,11994232,1118905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74489,74618,4802234,577789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,754285,24664,2757805,224175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82369,3100,198486,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,750355,24972,2016780,213313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33826,33934,1868404,169463
QuickSort,dahu-14.grenoble.grid5000.fr,17,99886,8553,522337,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6018,1104,61279,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,83186,12464,867734,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070393,132344,7505108,1004674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72337,72372,4511768,561495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638213,20919,1289791,170044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73777,2832,284728,24297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624777,21640,2662468,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33758,33867,2304620,262411
QuickSort,dahu-14.grenoble.grid5000.fr,17,94719,7938,739622,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5934,1098,77515,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,81794,12332,1051816,107452
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088473,140671,11783966,1087754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72514,72593,3840932,350462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495561,16815,1874324,98089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88846,3239,321716,24741
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698541,24366,1731563,204531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33370,33484,1839900,168575
QuickSort,dahu-14.grenoble.grid5000.fr,17,97369,7499,473327,39795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6742,1168,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,85330,12965,1058103,99511
FrogJump,dahu-14.grenoble.grid5000.fr,23,2880630,339272,29572739,2713455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75859,76080,4952258,577300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,675552,21955,2513117,186017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98074,3599,333007,24603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614771,20418,2566705,161935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33740,2225397,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,94854,7276,680480,56580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6265,1338,85144,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85047,14283,1278012,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057648,130286,10968905,1006679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74845,74973,4821521,578264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701957,22974,2716851,202021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88800,3177,487731,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591343,19762,2364984,146344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33957,34084,2333734,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,97519,7812,733885,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7238,1084,78552,7803
