name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214403,97970,7443096,746854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,735464,29038,3369132,223579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116782,3857,628294,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421695,16765,2131342,131411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152217,46105,3630911,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,321556,15220,1545711,115713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5427,1516,173339,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,208524,18033,1706844,141281
FrogJump,dahu-14.grenoble.grid5000.fr,23,2300123,189731,17916214,1527200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209618,97142,7456097,747114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683710,26435,3048393,200766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120549,4590,516478,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620156,21194,2577081,161843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152639,46189,3619314,354715
QuickSort,dahu-14.grenoble.grid5000.fr,17,305378,16662,1654903,139720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7535,1505,193298,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,221998,21022,1985957,172018
FrogJump,dahu-14.grenoble.grid5000.fr,23,2515484,213833,19983348,1724478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218219,97094,7394879,740382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564369,19663,2388177,159472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52825,3983,507262,31043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353995,13990,1834773,108462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151313,46267,3654959,352206
QuickSort,dahu-14.grenoble.grid5000.fr,17,254106,11049,1121641,85925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4496,1562,213928,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,237383,20952,1377255,161920
FrogJump,dahu-14.grenoble.grid5000.fr,23,2306770,198420,18703688,1596555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207377,97516,7468303,746839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589806,23788,2848442,185619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87629,4061,513182,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498018,18295,2248590,139047
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134202,46207,3629263,354577
QuickSort,dahu-14.grenoble.grid5000.fr,17,236446,12558,1308834,100383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4035,1510,209167,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,203858,16438,1597713,132697
FrogJump,dahu-14.grenoble.grid5000.fr,23,2304488,198597,18625380,1599692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191291,97091,7378033,740107
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683470,26083,3013847,201058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45733,3719,251525,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455731,16237,2023677,123119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152499,46134,3633657,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,260645,14415,1400204,107849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,69569,1688,203917,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,219087,19557,1780330,148058
FrogJump,dahu-14.grenoble.grid5000.fr,23,2255542,197703,18493361,1584391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194137,97978,7476787,754596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634744,22701,2733330,183385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120059,4083,521178,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315912,11785,1481624,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131612,48087,3833303,368302
QuickSort,dahu-14.grenoble.grid5000.fr,17,265237,12858,1201352,100444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,62783,1517,209716,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,215578,20855,1871150,157621
FrogJump,dahu-14.grenoble.grid5000.fr,23,2360110,195059,18304640,1577736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217344,97695,7502483,747650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570533,21797,2611321,176455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116046,4094,523802,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501204,20092,2461359,154606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159777,44892,3295829,339369
QuickSort,dahu-14.grenoble.grid5000.fr,17,286382,16859,1723995,132147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31041,1412,112304,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,225933,18203,1696590,141189
FrogJump,dahu-14.grenoble.grid5000.fr,23,2424758,209557,19477855,1677431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213756,97653,7471783,747849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513356,21036,2620721,175277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92561,3956,532103,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506410,19279,2353571,146238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150227,46143,3666373,354715
QuickSort,dahu-14.grenoble.grid5000.fr,17,271457,12331,1352413,102770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5913,1625,225036,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,208969,16108,1522518,127143
FrogJump,dahu-14.grenoble.grid5000.fr,23,2435295,201272,18996412,1614838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207010,73508,4779773,418424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,566481,22356,2612664,152633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113133,3869,511595,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533496,18586,2388910,146604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152872,46258,3634451,354899
QuickSort,dahu-14.grenoble.grid5000.fr,17,253502,13558,1416927,108875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3347,1499,226562,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,223719,22279,2010737,171315
FrogJump,dahu-14.grenoble.grid5000.fr,23,2382913,210230,19519908,1685417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202732,96485,7353863,739174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513407,20705,2515191,154545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98359,4085,519652,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,696067,31074,3513541,243806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145464,46262,3656424,354991
QuickSort,dahu-14.grenoble.grid5000.fr,17,281435,14568,1403622,109150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6387,1303,111571,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,207538,17749,962400,79805
FrogJump,dahu-14.grenoble.grid5000.fr,23,2275222,189293,17846207,1520330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213409,96900,7365277,739862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552231,20161,2426142,154913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148138,4295,512694,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587933,25819,3077080,200277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152603,46101,3594900,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,321588,14035,1444088,110007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46362,1550,120849,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,237246,20310,1888545,164827
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392110,203920,19162671,1641200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175205,77316,5088732,457990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,506075,20296,2390741,158798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89132,3968,484496,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392109,13183,1716610,100658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153210,46132,3649160,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,255065,14888,1544369,117045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4369,1443,121520,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,218549,21001,1941096,165577
FrogJump,dahu-14.grenoble.grid5000.fr,23,2265115,193559,18131912,1549477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211999,96702,7391094,740413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603399,21327,2511895,161920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56260,3906,555357,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358611,12658,1616268,92687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152733,46151,3663565,354409
QuickSort,dahu-14.grenoble.grid5000.fr,17,234953,15918,1581356,124527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,75578,1511,230224,16248
MergeSort,dahu-14.grenoble.grid5000.fr,43,233810,19736,1872615,157590
FrogJump,dahu-14.grenoble.grid5000.fr,23,2243348,184310,17520341,1485630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215792,101012,7754436,770661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,361583,15766,1973933,123884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88806,3823,542295,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396527,12461,1630245,92855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152342,46302,3654471,354807
QuickSort,dahu-14.grenoble.grid5000.fr,17,301537,13428,1407955,108737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61543,1503,143066,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,213664,16986,1630611,134227
FrogJump,dahu-14.grenoble.grid5000.fr,23,2238667,182653,17303849,1465709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207797,97573,7439984,747864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,536331,22289,2619622,169462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98656,3801,515624,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403372,15067,1929011,122523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135162,46233,3652883,362334
QuickSort,dahu-14.grenoble.grid5000.fr,17,285785,16388,1699520,131963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23328,1496,115905,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,237181,22509,2015620,180555
FrogJump,dahu-14.grenoble.grid5000.fr,23,4445518,379985,35628449,3042695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219334,96958,7389630,738929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464873,16545,1748409,150965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119037,4134,520018,32651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417549,16147,2126887,123747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136633,46200,3645316,354440
QuickSort,dahu-14.grenoble.grid5000.fr,17,290107,15984,1604427,132192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36275,1374,209595,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,227052,20551,1871944,157269
FrogJump,dahu-14.grenoble.grid5000.fr,23,2266734,190891,17968643,1535890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214022,97538,7503582,748323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568124,21291,2639703,170059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119073,3810,536315,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434717,15544,2024348,123685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152397,46223,3683646,347417
QuickSort,dahu-14.grenoble.grid5000.fr,17,247254,11333,1136045,85328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61257,1459,218261,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,219240,17823,1669978,140056
FrogJump,dahu-14.grenoble.grid5000.fr,23,2281964,185654,17641068,1497243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210529,98054,7528240,755790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610887,22530,2649224,169692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120519,4544,506957,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526480,20936,2585199,161874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152971,46096,3660757,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,256870,11416,1231503,95335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1184,916,114685,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,218409,17735,1718380,139964
FrogJump,dahu-14.grenoble.grid5000.fr,23,2244150,190426,17881180,1532723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210297,97119,7305523,739067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,545359,20685,2554559,161659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119597,3929,523009,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432267,16063,2065608,123501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140102,46200,3699027,354027
QuickSort,dahu-14.grenoble.grid5000.fr,17,263667,12908,1371396,101623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1864,1506,95093,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,227723,19978,1860591,158798
FrogJump,dahu-14.grenoble.grid5000.fr,23,2283821,193616,18282729,1555154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207518,97935,7548503,754887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,842190,31834,3647451,247003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84856,3900,527831,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373879,15857,1994990,123746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152869,46204,3663076,354700
QuickSort,dahu-14.grenoble.grid5000.fr,17,246550,11413,1117063,85726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5781,1351,211059,15989
MergeSort,dahu-14.grenoble.grid5000.fr,43,227852,18138,1719295,140041
FrogJump,dahu-14.grenoble.grid5000.fr,23,2359635,211823,19768993,1707893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210576,97531,7472821,747848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633197,22170,2644281,175659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45917,3796,380919,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472201,15818,2041133,123609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152490,46113,3657278,353705
QuickSort,dahu-14.grenoble.grid5000.fr,17,311593,16152,1640987,123517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5840,1877,225646,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,207015,15919,1582211,126378
FrogJump,dahu-14.grenoble.grid5000.fr,23,2348787,192922,18329177,1552016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228738,97021,5147265,473611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,702663,27604,3215996,206734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119879,3933,522033,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437715,15670,1905451,116081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152302,46319,3741873,362105
QuickSort,dahu-14.grenoble.grid5000.fr,17,269005,15216,1471675,116403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5078,1498,129455,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,232585,17575,1721798,142137
FrogJump,dahu-14.grenoble.grid5000.fr,23,2259394,199749,18579847,1610432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215367,97160,7483624,748353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564066,21258,2639397,170014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110516,3853,531920,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415102,13171,1680476,100307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152395,46277,3742178,354853
QuickSort,dahu-14.grenoble.grid5000.fr,17,289094,14608,1530697,115699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3131,1474,108154,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,211212,18078,1705379,144279
FrogJump,dahu-14.grenoble.grid5000.fr,23,2407349,200094,18836987,1611426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208208,97143,7375530,740015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518849,19197,2267816,146375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61058,3893,512633,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,688511,30703,3460501,231872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152340,46261,3688222,354379
QuickSort,dahu-14.grenoble.grid5000.fr,17,316101,16789,1551510,131060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60888,1497,120117,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,212361,17662,1680599,141571
FrogJump,dahu-14.grenoble.grid5000.fr,23,2225458,192715,18082473,1548299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205382,97558,7462505,748216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564965,19635,2419610,154959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80382,3711,385924,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531556,21011,2517937,161936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152117,46094,3664053,354761
QuickSort,dahu-14.grenoble.grid5000.fr,17,226468,14872,1538876,116403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5401,1537,125977,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,210419,18735,1761653,148761
FrogJump,dahu-14.grenoble.grid5000.fr,23,2402269,195786,18557814,1576543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179475,96950,7336407,738317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601848,23588,2739434,177542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118985,4060,508544,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,740768,28714,3442985,223656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149942,46261,3658682,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,321599,16633,1616878,124298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3291,1554,127258,15423
