name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32864,32998,1614741,141877
QuickSort,dahu-14.grenoble.grid5000.fr,17,47526,10231,488463,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4469,1072,47364,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,56693,18449,883420,84135
FrogJump,dahu-14.grenoble.grid5000.fr,23,550262,136121,6593855,585072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72449,72599,4300648,534826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102163,17691,891844,105249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39540,6812,376281,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106428,17862,1246640,138068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32597,32711,1671565,156657
QuickSort,dahu-14.grenoble.grid5000.fr,17,47516,10279,501647,58338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4337,999,48462,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55815,16230,792417,68942
FrogJump,dahu-14.grenoble.grid5000.fr,23,555574,135966,6550093,586220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73994,74119,3596304,324207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104953,18113,896849,97078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41548,7168,348449,30339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89378,15100,754209,82161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32884,32961,1620906,145962
QuickSort,dahu-14.grenoble.grid5000.fr,17,47525,10063,495543,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4134,970,49072,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,56404,17701,874570,77663
FrogJump,dahu-14.grenoble.grid5000.fr,23,552754,138723,6683943,594940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74907,74981,3641165,321989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105842,18484,874876,77709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40544,7256,350219,33507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95665,16174,789732,88174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32667,32779,1608151,142581
QuickSort,dahu-14.grenoble.grid5000.fr,17,47557,10327,491271,43130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4326,1049,44799,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,55703,15822,741758,70503
FrogJump,dahu-14.grenoble.grid5000.fr,23,560779,140553,6784102,602682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74108,74246,3650931,328720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103325,17881,841306,79958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42421,7317,349182,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127070,21305,1290280,163633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32169,32239,1671871,151011
QuickSort,dahu-14.grenoble.grid5000.fr,17,45691,9815,572753,63479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4149,992,50476,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,55239,15820,835630,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,556027,139688,6786604,601213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73466,73598,3543448,321346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105258,18312,882627,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41823,7489,359985,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107091,18040,894590,94187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32839,32935,1619320,148946
QuickSort,dahu-14.grenoble.grid5000.fr,17,47399,10167,519897,76516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4193,999,58044,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56764,17337,909422,105249
FrogJump,dahu-14.grenoble.grid5000.fr,23,546428,137041,6587690,585638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74766,74841,3640860,316786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102060,17490,878294,77571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40829,7046,351867,36904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144583,24277,1447079,183922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32066,32197,1626216,157575
QuickSort,dahu-14.grenoble.grid5000.fr,17,47208,10159,502501,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4138,967,45716,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56187,17295,833005,81534
FrogJump,dahu-14.grenoble.grid5000.fr,23,559675,138366,6694197,593257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73880,74011,3543814,314369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104030,17933,880796,83033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40826,7050,355346,41769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92482,15643,772764,89919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32488,32617,1609127,142153
QuickSort,dahu-14.grenoble.grid5000.fr,17,46187,9924,545226,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4263,1011,53040,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,55701,16196,827939,80325
FrogJump,dahu-14.grenoble.grid5000.fr,23,542593,134916,6550093,574912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74514,74539,3612174,320244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110555,19025,1232236,134624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41007,7304,391174,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106405,17889,948423,102954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32667,32741,1629268,146192
QuickSort,dahu-14.grenoble.grid5000.fr,17,47964,10403,497618,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4432,1059,47607,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,56149,15941,782773,68667
FrogJump,dahu-14.grenoble.grid5000.fr,23,577721,145356,7229840,698659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73741,73873,3650321,334764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104760,18156,873533,76974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41296,7166,361755,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96937,16334,880796,97767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31074,31154,1841426,214031
QuickSort,dahu-14.grenoble.grid5000.fr,17,45711,9896,474669,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4137,968,59570,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55451,17249,881040,84502
FrogJump,dahu-14.grenoble.grid5000.fr,23,548457,134544,6493819,576902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75336,75408,3646780,326533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104195,17883,883359,77112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40606,7326,354614,47048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144848,24301,1469784,182636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32992,33103,1713008,178826
QuickSort,dahu-14.grenoble.grid5000.fr,17,47658,10390,498046,50169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4487,1087,48156,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55944,15931,790647,78902
FrogJump,dahu-14.grenoble.grid5000.fr,23,549691,137088,6660993,595797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74830,74972,3655997,323641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104782,17906,878111,73164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40297,6955,352416,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153819,25761,1532284,186263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32145,32271,1716670,170611
QuickSort,dahu-14.grenoble.grid5000.fr,17,47493,10178,494200,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4453,1135,48644,6609
MergeSort,dahu-14.grenoble.grid5000.fr,43,55922,16156,787596,77800
FrogJump,dahu-14.grenoble.grid5000.fr,23,545573,135702,6542036,582640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73981,74095,3606192,324008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104424,18142,886351,78489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41293,7084,351622,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133557,22405,1318844,158661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32121,32250,1647335,167810
QuickSort,dahu-14.grenoble.grid5000.fr,17,47550,10212,491515,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4292,1045,46631,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54746,16313,797117,88219
FrogJump,dahu-14.grenoble.grid5000.fr,23,542782,136056,6544417,582287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74607,74734,3722281,366557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103117,17671,847227,88219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40973,6994,348816,34853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101289,17141,884275,106029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32499,32625,1628414,141923
QuickSort,dahu-14.grenoble.grid5000.fr,17,47505,10151,491637,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4048,966,48157,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55584,15647,790098,81289
FrogJump,dahu-14.grenoble.grid5000.fr,23,551627,141141,6848310,606584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73501,73591,4443225,553524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101912,17460,902952,96344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40855,7151,399779,35710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105467,17762,844603,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32824,32938,1605281,147431
QuickSort,dahu-14.grenoble.grid5000.fr,17,47664,10318,532042,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4054,993,47913,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55094,16614,827329,73302
FrogJump,dahu-14.grenoble.grid5000.fr,23,555103,135250,6548323,581828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75216,75344,3660452,340854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101805,17660,838133,76913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39420,6883,345458,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89678,15129,744749,84318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32426,32564,1607235,145732
QuickSort,dahu-14.grenoble.grid5000.fr,17,47541,10203,492980,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4211,998,46509,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,55265,15548,727964,64627
FrogJump,dahu-14.grenoble.grid5000.fr,23,556633,140469,6732649,602254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75265,75349,3637747,323457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102934,17749,876279,77801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39951,6827,349303,34792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115638,19402,994871,138755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32276,32367,1642086,142795
QuickSort,dahu-14.grenoble.grid5000.fr,17,47671,10225,495909,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4192,999,46509,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55224,16194,778868,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,560453,138712,6702802,600280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73729,73847,3560049,322906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104499,18160,921506,82253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41686,7548,347595,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108912,18357,931272,82023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32559,32675,1572078,156243
QuickSort,dahu-14.grenoble.grid5000.fr,17,47752,10281,492491,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4136,986,49194,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55763,15794,738279,74817
FrogJump,dahu-14.grenoble.grid5000.fr,23,596661,148730,7510967,772038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74301,74434,3686269,332362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105411,18292,889829,87899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40712,7016,352477,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142558,23936,1420712,183875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32091,32213,1614559,144769
QuickSort,dahu-14.grenoble.grid5000.fr,17,47228,10307,494994,43467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4074,956,51696,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55264,17314,834959,79636
FrogJump,dahu-14.grenoble.grid5000.fr,23,551471,139233,6733137,633864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73932,74076,3596427,334565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102761,18172,876707,81610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39484,6808,307129,39504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115037,19423,976194,91570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32196,32267,1570736,144217
QuickSort,dahu-14.grenoble.grid5000.fr,17,47454,10317,489867,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4099,954,51575,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55028,15561,727355,64260
FrogJump,dahu-14.grenoble.grid5000.fr,23,555473,144114,6978681,621838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75554,75655,3657522,330342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104442,18056,885435,77433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39315,7111,348754,30110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111157,18761,884458,87393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32359,32506,1569942,146604
QuickSort,dahu-14.grenoble.grid5000.fr,17,47539,10237,491881,42824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4049,954,52124,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54554,16334,780698,78260
FrogJump,dahu-14.grenoble.grid5000.fr,23,556899,138018,6694685,594848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74398,74528,3597342,318882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104951,17994,933897,92213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43167,7348,461424,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99703,16842,838377,97538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33038,33162,1614925,146053
QuickSort,dahu-14.grenoble.grid5000.fr,17,47564,10165,498900,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4461,1071,49621,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,55625,16016,783628,81335
FrogJump,dahu-14.grenoble.grid5000.fr,23,553568,138493,6690718,596409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73089,73243,4365467,549101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102507,17765,947325,97216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41437,7133,344725,30202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87232,14763,742491,77801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32941,32967,1604244,142244
QuickSort,dahu-14.grenoble.grid5000.fr,17,47944,10702,544982,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4190,994,49438,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55942,16697,776182,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,556936,139276,6751875,598215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73746,73878,3592276,316940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101149,17275,831724,73440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43932,7512,470519,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95457,16141,827451,94783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32885,32957,1616695,173502
QuickSort,dahu-14.grenoble.grid5000.fr,17,47665,10327,495788,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4067,957,48645,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,56817,17399,886534,128933
FrogJump,dahu-14.grenoble.grid5000.fr,23,565026,145879,7054303,624562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75180,75262,3648489,327589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101151,17327,888975,77082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40746,6977,353698,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112367,18962,937070,98409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33003,33031,1603329,142106
QuickSort,dahu-14.grenoble.grid5000.fr,17,46767,10132,499206,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4072,981,52001,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,54880,15843,783690,73180
FrogJump,dahu-14.grenoble.grid5000.fr,23,559972,145747,7076764,629595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74510,74638,3600515,321025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104099,18197,889951,97675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39802,6898,356750,45487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136158,22955,1197568,127878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33041,33162,1612239,142107
QuickSort,dahu-14.grenoble.grid5000.fr,17,46668,10061,485595,42457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4463,1076,47729,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55772,15840,791746,82850
FrogJump,dahu-14.grenoble.grid5000.fr,23,553267,142071,6836286,604641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74119,74255,3592153,325523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103989,18010,873288,77005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40306,7553,347839,34379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158497,26609,1547726,164276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31640,31766,1598446,165194
QuickSort,dahu-14.grenoble.grid5000.fr,17,45843,9741,487975,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4122,968,50110,4315
