name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048297,119010,10518344,987768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73225,73303,3853506,351854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,699047,22647,2708489,152265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102029,3143,427489,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485542,15129,1859675,115974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32440,32513,1921565,192550
QuickSort,dahu-14.grenoble.grid5000.fr,17,106862,8027,750547,48333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6589,1150,93750,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,85963,13020,1013425,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062129,128377,11378694,1055485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73060,73144,3886953,360697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,644593,20525,2489190,162623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99466,3242,312072,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630415,17950,1851802,144722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33591,33766,2308649,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,113664,8027,500365,71405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7745,1408,40344,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,90684,13893,1109556,107207
FrogJump,dahu-14.grenoble.grid5000.fr,23,1178593,147400,12209808,1130042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73040,73114,3866873,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689053,22480,2557916,150001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91233,3255,377257,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555432,15956,1873897,126072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33993,34021,2364557,262334
QuickSort,dahu-14.grenoble.grid5000.fr,17,103205,7836,721007,63617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1182,169860,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,88601,14090,1208676,109151
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136151,131701,11241304,1024381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73349,73428,3924001,376426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1091632,31192,3339469,258325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88824,3081,405455,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461340,13231,1562191,103902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33906,34029,2309748,262058
QuickSort,dahu-14.grenoble.grid5000.fr,17,113284,7528,532470,54697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7030,1132,88073,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,94975,13953,1109372,106672
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067407,124648,11072481,1029430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72725,72809,3916616,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,734836,24303,2920525,168085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96029,3159,334288,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493193,16299,968747,95426
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33773,33832,1739192,148762
QuickSort,dahu-14.grenoble.grid5000.fr,17,111230,8012,717711,63357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6993,1369,87341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95873,14252,981626,111797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187690,145519,12100372,1128742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74009,74086,3918691,363115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,837458,26401,2966728,189904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89255,2908,427855,32513
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507690,15390,1849239,116448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33796,33855,1916316,183555
QuickSort,dahu-14.grenoble.grid5000.fr,17,113091,8152,495544,51653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6701,1248,57251,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97461,12299,999143,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246300,157891,10037816,1230594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76124,76258,3896414,355403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1093226,30691,2904717,244831
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90724,3301,195129,27908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579687,18910,1035397,103184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32164,32243,2031062,218454
QuickSort,dahu-14.grenoble.grid5000.fr,17,114558,8132,452696,60664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6304,1100,120117,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,89405,12138,826170,98701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179236,138350,8178201,1064038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73471,4543079,561495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1091317,30699,2762749,244372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96770,3052,431944,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532159,15172,1511836,116250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33671,33743,1887447,190210
QuickSort,dahu-14.grenoble.grid5000.fr,17,113893,8297,783201,42274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6728,1620,87341,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,104804,14600,1241207,116555
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218312,147890,12152190,1162662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75370,75459,4802966,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1115481,31384,3215385,246590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95120,3197,273010,25030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758932,21424,2317682,163404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33615,2220576,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,112966,8220,429198,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8286,1176,85510,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,93171,13061,1138302,94738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1133295,131641,11187594,1005623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74009,74086,3934621,351870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,839506,25976,2948052,201241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86873,2917,331969,16386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602347,20175,1232968,126546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33264,33348,2227839,249788
QuickSort,dahu-14.grenoble.grid5000.fr,17,107827,7838,442199,49802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6580,1170,57556,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84158,12123,926511,102816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211458,142801,11905609,1098907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73308,73367,3806082,333770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674352,21903,2609307,169463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95834,3063,324707,25567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497680,16764,980771,93590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33578,2178950,228582
QuickSort,dahu-14.grenoble.grid5000.fr,17,113792,8952,503600,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5972,1077,60547,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,91348,12900,875547,102234
FrogJump,dahu-14.grenoble.grid5000.fr,23,1210547,143584,8876808,1119302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74581,74753,4736072,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655164,21028,1039732,106963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95980,3030,249938,19553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602984,17298,1592464,139475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32978,33118,2137812,246193
QuickSort,dahu-14.grenoble.grid5000.fr,17,108431,7457,699034,65255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6615,1112,153503,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,99446,14705,1035337,116647
FrogJump,dahu-14.grenoble.grid5000.fr,23,1173129,142815,8473672,1087891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73959,74040,4576892,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,960699,28074,1899959,215669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92128,3136,227843,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,629477,17996,1455135,139628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33608,33718,1816280,175659
QuickSort,dahu-14.grenoble.grid5000.fr,17,110191,8289,506713,40652
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6696,1463,98388,12164
MergeSort,dahu-14.grenoble.grid5000.fr,43,89217,12594,859251,94186
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153173,140118,8672951,1082888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78691,78827,4021230,357974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1136025,31926,3218009,252358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98176,3244,225159,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561378,15966,1825313,124434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33351,33421,1757259,156336
QuickSort,dahu-14.grenoble.grid5000.fr,17,107514,7653,670286,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12164,1610,143554,15544
MergeSort,dahu-14.grenoble.grid5000.fr,43,84270,11977,929869,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1193488,143921,11813751,1108530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73949,74027,3847707,340210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1071996,30294,3327445,244325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106846,3811,291503,23532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621856,18320,1472409,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33787,33866,1817744,165363
QuickSort,dahu-14.grenoble.grid5000.fr,17,113152,7977,755491,37868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8318,1140,167358,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,82290,12722,928160,97996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1245052,153193,12456023,1179431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74089,74164,3934317,352099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1112227,32445,3530570,229485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106362,3823,376525,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527723,15468,1923518,124848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34286,34372,2413873,269739
QuickSort,dahu-14.grenoble.grid5000.fr,17,110247,7690,759459,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6100,1118,168579,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,91381,12959,1146725,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148248,139723,11649323,1072591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78034,78113,5129320,600188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1031170,29296,2697015,246345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102996,3528,353942,23332
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591827,17734,1516537,139964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33345,2256281,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,110482,7703,503356,65193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7109,1298,104064,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,86000,12875,1003171,110802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194044,144311,9295569,1137509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73520,73605,4574085,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1074249,31059,2761223,239475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97747,3073,441833,32834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554929,15806,1679988,119585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33982,34015,2287775,261262
QuickSort,dahu-14.grenoble.grid5000.fr,17,108804,8492,714232,62547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9000,1541,157714,15254
MergeSort,dahu-14.grenoble.grid5000.fr,43,103185,13991,1027525,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1229621,149606,9226966,1156313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73892,74306,4631214,569282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,969653,29008,1940852,225216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91681,2915,262085,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454429,15039,889524,103949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31945,32015,2094416,242168
QuickSort,dahu-14.grenoble.grid5000.fr,17,115660,7244,510558,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7148,1115,73730,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,91987,13697,867857,111246
FrogJump,dahu-14.grenoble.grid5000.fr,23,1229210,147505,9282264,1148831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73201,73386,4625416,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,709530,23390,1204953,124481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105872,3782,201049,17656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538161,15864,1160885,120442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33851,33973,1757320,155005
QuickSort,dahu-14.grenoble.grid5000.fr,17,110876,7572,557067,53213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7546,1254,76233,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97193,15066,1121213,120594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1920322,205211,10424595,933285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73299,73453,4605579,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,797352,27087,1389462,125950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98296,3121,244201,19737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490263,13960,1420956,108982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34189,34261,1963496,189063
QuickSort,dahu-14.grenoble.grid5000.fr,17,125842,7817,657896,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7492,1148,77454,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,94125,12065,882505,97660
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202754,143699,8899331,1108852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74327,74407,4660205,569099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,711646,23516,1200376,121405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97867,3072,207031,19461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529782,17494,862730,83675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31517,31586,1961420,231887
QuickSort,dahu-14.grenoble.grid5000.fr,17,112014,7885,421081,48746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6613,1198,59998,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,95223,13906,1146726,102265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236338,153632,12491545,1187051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75892,75970,4828479,576810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1004862,28823,2558282,229531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82701,2832,252807,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518953,15399,1880245,126149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33204,33277,1779292,159640
QuickSort,dahu-14.grenoble.grid5000.fr,17,114090,8387,745116,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6714,1285,157959,15469
