name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,339937,14994,1420162,117474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,114742,1478,227782,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,344008,17528,1595943,138710
FrogJump,dahu-14.grenoble.grid5000.fr,23,2986327,222654,19024793,1697520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280910,97041,7573589,748476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1920892,37734,4281911,307989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228548,3390,348937,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814592,18165,2143366,146864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253224,47650,2654717,256413
QuickSort,dahu-14.grenoble.grid5000.fr,17,314156,15550,1348263,115347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,119147,1486,211609,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,346824,20320,1828731,159885
FrogJump,dahu-14.grenoble.grid5000.fr,23,5848910,427918,37677516,3488966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320064,97009,7612774,748369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1535845,28755,3400748,246269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149572,3284,473753,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1033774,22679,2672417,185207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148241,45193,2991691,263710
QuickSort,dahu-14.grenoble.grid5000.fr,17,274860,15337,1368649,117611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,104319,1512,214415,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,315910,17584,1623775,147553
FrogJump,dahu-14.grenoble.grid5000.fr,23,3057998,230162,20279611,1881456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295832,97054,7516216,741377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1812507,33266,3814566,284167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234184,3628,492613,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801277,17722,2123469,145457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,261410,46175,3065788,320780
QuickSort,dahu-14.grenoble.grid5000.fr,17,281363,13055,1175656,100567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44660,1575,190063,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,319243,16448,1380611,123885
FrogJump,dahu-14.grenoble.grid5000.fr,23,3233055,250967,20817269,1887117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,365315,97745,6219772,572465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1423447,30364,3566519,244463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19659,3666,488768,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1252355,25076,2872062,203720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286432,46189,3060905,303598
QuickSort,dahu-14.grenoble.grid5000.fr,17,238819,13275,1104673,100643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19598,1535,237853,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,289421,15956,1345883,123838
FrogJump,dahu-14.grenoble.grid5000.fr,23,2986900,245428,20523873,1885220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364327,96949,7471294,740887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1448165,30490,3447134,247936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25981,3583,360228,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,836918,18994,2220453,154821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,249193,46020,3700125,354990
QuickSort,dahu-14.grenoble.grid5000.fr,17,252903,12436,1208188,103902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,147420,1505,238220,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,314748,16779,1558041,141938
FrogJump,dahu-14.grenoble.grid5000.fr,23,3066363,249180,21666571,2029958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341669,96665,7527752,741790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1556419,27666,3243522,232590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224310,3678,466613,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1288992,27812,3081657,223089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,288946,46138,3075493,321239
QuickSort,dahu-14.grenoble.grid5000.fr,17,272455,13080,1335690,103107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,108632,1423,161010,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,359912,16789,1594600,138618
FrogJump,dahu-14.grenoble.grid5000.fr,23,3119343,246667,21315314,1988143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,369376,97324,7577678,747680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1512922,28708,3244926,236263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185750,3974,515868,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,867812,14144,1698849,124757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271893,45317,2989250,303782
QuickSort,dahu-14.grenoble.grid5000.fr,17,245322,17618,1579463,131488
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45962,1573,247497,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,239987,18635,1737484,140332
FrogJump,dahu-14.grenoble.grid5000.fr,23,3100473,244264,20404244,1838632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378964,97168,6003830,583098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1578466,28670,3366996,245794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183513,3157,278808,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054645,25774,2937553,207744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216833,45983,2880059,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,257785,11131,1062680,75093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,161656,1506,120483,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,320122,16673,1497372,133018
FrogJump,dahu-14.grenoble.grid5000.fr,23,3061333,215480,19194225,1766752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285298,97432,7629314,748002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1548808,30398,3495291,253383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134975,3574,392333,23777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,900951,17435,2124628,145335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287717,45399,2859856,267567
QuickSort,dahu-14.grenoble.grid5000.fr,17,341551,15805,1277157,123532
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,186173,1455,197265,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,337704,17559,1629817,132314
FrogJump,dahu-14.grenoble.grid5000.fr,23,3252330,241169,21348883,1955600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273958,96917,7606303,749088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1510759,28514,3335624,237563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218684,3572,364379,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,997393,21790,2564446,178199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,237167,46375,3715018,355251
QuickSort,dahu-14.grenoble.grid5000.fr,17,287786,11586,1112729,84547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,111226,1475,125366,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,362065,18656,1745967,155785
FrogJump,dahu-14.grenoble.grid5000.fr,23,2993893,224479,18516493,1719583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,369452,97644,7548382,749057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1523922,29663,3492178,250736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160288,3288,373473,24923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624831,12775,1619442,108890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210391,46036,3711538,350722
QuickSort,dahu-14.grenoble.grid5000.fr,17,294497,14783,1259946,110038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46567,1486,194275,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,306982,17026,1551143,139307
FrogJump,dahu-14.grenoble.grid5000.fr,23,3016517,227072,20095774,1838586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,379298,97526,7510356,740765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1572598,26987,3166801,229562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222813,3633,480589,24066
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1053094,19150,2252558,151470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,249773,45146,3632437,348029
QuickSort,dahu-14.grenoble.grid5000.fr,17,215929,10401,1058774,84747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,104519,1502,121216,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,324688,17547,1575863,139751
FrogJump,dahu-14.grenoble.grid5000.fr,23,3068857,224715,19952159,1801392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289942,97032,6210372,614555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1581135,28233,3266715,231672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194562,3347,497374,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1200288,27448,2895378,223380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275249,45864,2942558,278873
QuickSort,dahu-14.grenoble.grid5000.fr,17,252376,10323,880552,66815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,112754,1496,240173,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,353826,19289,1589534,156519
FrogJump,dahu-14.grenoble.grid5000.fr,23,3069028,230536,20098032,1858628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388638,97273,6081162,512932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513931,27290,3066276,220014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214081,3479,449217,33660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1501588,35560,3852834,288283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,292602,45792,2895257,249467
QuickSort,dahu-14.grenoble.grid5000.fr,17,337304,13468,1260739,90744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,74337,1432,122009,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,320853,16853,1444211,124145
FrogJump,dahu-14.grenoble.grid5000.fr,23,3010349,245105,20292612,1915055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299431,97834,6039230,489768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1764171,35349,3940786,292138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229205,3585,361754,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2312613,54415,5944565,424192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221505,46508,3793874,354792
QuickSort,dahu-14.grenoble.grid5000.fr,17,319965,12755,1259641,100659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,165360,1462,229369,15728
MergeSort,dahu-14.grenoble.grid5000.fr,43,324245,17369,1447079,131442
FrogJump,dahu-14.grenoble.grid5000.fr,23,3005081,233871,19415234,1813050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277691,98200,6093368,580482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1626453,29642,3436819,255877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187285,3611,492430,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1563365,34329,3758536,271881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286041,46085,3751456,355189
QuickSort,dahu-14.grenoble.grid5000.fr,17,365221,17342,1704219,142382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21402,1512,95520,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,330894,14482,1426998,116876
FrogJump,dahu-14.grenoble.grid5000.fr,23,8642033,587022,51049857,4612169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353818,97259,6074020,534153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1474674,35029,3713369,282606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227701,3412,456481,24204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1087358,21922,2573175,175017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182183,45845,3063468,314599
QuickSort,dahu-14.grenoble.grid5000.fr,17,272437,14536,1288204,111858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,146050,1509,199767,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,367872,18755,1509457,154775
FrogJump,dahu-14.grenoble.grid5000.fr,23,3152129,235246,19242993,1739457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354538,97083,5858628,506690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1553590,30084,3426077,246759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171388,3599,469115,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,936855,16995,2056635,136170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227254,45675,3695303,354226
QuickSort,dahu-14.grenoble.grid5000.fr,17,271513,12473,1113339,92917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,135197,4182,307494,30707
MergeSort,dahu-14.grenoble.grid5000.fr,43,357049,19411,1433163,140179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2971673,242023,19504467,1840498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340443,96688,6102646,553891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1563126,34050,3741446,266663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222537,3428,525755,33430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1260785,30408,3501151,245489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257432,45572,3720633,355236
QuickSort,dahu-14.grenoble.grid5000.fr,17,321841,12445,1245053,100934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,170774,1511,226684,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,339957,21086,1641231,169142
FrogJump,dahu-14.grenoble.grid5000.fr,23,3082906,227839,19922129,1845746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,368883,97099,5985947,555711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1659388,30931,3528189,255571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158262,3288,472960,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,891970,13487,1743037,115102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298868,45604,3631949,346714
QuickSort,dahu-14.grenoble.grid5000.fr,17,320906,15626,1520748,126990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,130679,1451,193359,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,333666,16676,1570553,137241
FrogJump,dahu-14.grenoble.grid5000.fr,23,5944545,414957,36664335,3371875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250053,98907,7700237,755881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1576704,29498,3455131,242352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214929,4710,604552,40621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1180562,22329,2639641,177511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,279460,45591,3739431,355358
QuickSort,dahu-14.grenoble.grid5000.fr,17,253042,13790,1245114,102556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,151179,1525,122070,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,340945,17934,1636715,149588
FrogJump,dahu-14.grenoble.grid5000.fr,23,3064337,228446,20003611,1828855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,370498,97218,7600872,748751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1365211,24760,2947502,208064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200739,3419,482543,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2227579,55243,5881027,429532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,280328,45895,3615714,347218
QuickSort,dahu-14.grenoble.grid5000.fr,17,382316,14705,1339169,110757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53579,1494,237793,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,347990,21548,1819210,170289
FrogJump,dahu-14.grenoble.grid5000.fr,23,3098757,236018,20513985,1891171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326548,96518,6571456,675128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1810964,32380,3649039,269678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225026,3482,372680,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1527488,33120,3668874,263987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,276817,46260,3828604,353767
QuickSort,dahu-14.grenoble.grid5000.fr,17,280641,13442,1302609,101133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,174060,1490,199402,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,319122,15414,1404171,125322
FrogJump,dahu-14.grenoble.grid5000.fr,23,2912237,224413,19525401,1805828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256444,97273,7548809,739786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1881815,34232,3897451,275859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232452,4027,497435,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1888207,43386,4651538,337671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,281524,45916,3226005,320137
QuickSort,dahu-14.grenoble.grid5000.fr,17,350939,16481,1365536,125996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,173500,1499,114196,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,320190,19169,1638973,146925
FrogJump,dahu-14.grenoble.grid5000.fr,23,3065401,228031,19373974,1802845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343624,97433,6314742,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1798735,41649,4460377,323870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236586,3533,464721,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1093176,21326,2607782,175965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273150,45238,3190726,310162
QuickSort,dahu-14.grenoble.grid5000.fr,17,317262,16314,1481930,125169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41450,1451,108398,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,321858,15208,1391048,125613
FrogJump,dahu-14.grenoble.grid5000.fr,23,3028708,230266,19583873,1828977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343955,97235,6546980,655850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1680443,38227,4282826,309871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141075,4108,592527,40086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775490,17287,1974116,137195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212454,46639,3776053,362473
QuickSort,dahu-14.grenoble.grid5000.fr,17,326928,13160,1224973,103505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,123643,1509,261107,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,359862,18448,1789424,155678
FrogJump,dahu-14.grenoble.grid5000.fr,23,3139136,237234,20957405,1941386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,392453,98717,7675762,757855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1592767,34052,3861318,276088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185711,3548,372985,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1431878,29898,3368461,238496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258811,46216,3091361,300798
QuickSort,dahu-14.grenoble.grid5000.fr,17,308120,12855,1241696,104055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53351,1435,199951,15698
