name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221984,12565,1488338,91846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31220,31291,1731074,154866
QuickSort,dahu-14.grenoble.grid5000.fr,17,67627,7141,617186,32360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6077,1131,75928,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,69915,14357,1222592,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,804295,123227,10446079,1017879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72533,72610,3768362,344617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256104,14943,1650204,114015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57149,3520,348327,32360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244957,14637,919614,103734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33206,33281,2160334,249543
QuickSort,dahu-14.grenoble.grid5000.fr,17,71844,7999,477294,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6083,1368,117736,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73025,15210,1016477,116785
FrogJump,dahu-14.grenoble.grid5000.fr,23,775733,116419,5885544,508481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75075,75291,4649341,549745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330905,18782,1166074,146191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52271,3207,314880,30922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229652,13044,1668453,107712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33226,33305,1813411,188282
QuickSort,dahu-14.grenoble.grid5000.fr,17,68744,7079,631041,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6037,1081,74829,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73070,13900,848753,111062
FrogJump,dahu-14.grenoble.grid5000.fr,23,788157,123285,6176254,544252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73419,73493,4408314,543777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253402,15168,787107,76744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52030,3165,204467,16555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224922,13918,836607,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31506,31590,1955012,238436
QuickSort,dahu-14.grenoble.grid5000.fr,17,70537,7440,473144,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5432,1116,62622,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,69736,15131,778318,69447
FrogJump,dahu-14.grenoble.grid5000.fr,23,855995,130542,7370586,977349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75587,75718,3804678,340057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332708,18688,1238095,105386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50736,3008,340270,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253363,14787,1708004,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33102,33175,1807369,173273
QuickSort,dahu-14.grenoble.grid5000.fr,17,67233,7040,622008,40208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6800,1157,71533,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70395,13849,1110654,100857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468552,219639,18455824,1788249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72496,72549,3736929,331903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,344434,19372,2019771,124373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52600,3157,453002,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286418,16856,1969966,130922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31639,31725,1798152,167719
QuickSort,dahu-14.grenoble.grid5000.fr,17,69598,7374,638365,54484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5464,1107,84045,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,74261,12847,1037351,100843
FrogJump,dahu-14.grenoble.grid5000.fr,23,872279,132914,10817782,1019041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75935,76059,4779346,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,344481,19339,1984675,148073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55148,3289,198852,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203803,11717,694700,72154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33825,33953,1798519,159916
QuickSort,dahu-14.grenoble.grid5000.fr,17,71633,7584,514037,42091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5391,1128,51758,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70630,14464,889585,121146
FrogJump,dahu-14.grenoble.grid5000.fr,23,949102,143160,10054967,1155976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79390,79608,5378770,607517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266714,15052,843016,91938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50648,2987,176025,14275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251389,14218,945860,100934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33724,33854,2285273,253888
QuickSort,dahu-14.grenoble.grid5000.fr,17,64671,7001,615783,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5482,1081,146484,16218
MergeSort,dahu-14.grenoble.grid5000.fr,43,70384,15358,1183835,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1424741,213530,18424757,1735464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72963,73048,4151052,445873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265242,15112,1676693,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52270,3199,194945,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300941,16942,1622127,131213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33482,33605,2205378,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,68245,7141,636473,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5607,1105,93444,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,69066,13913,1128904,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,905382,132703,10835117,1032214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76063,76151,4900745,585088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,379959,21311,2245173,169202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52185,3365,262023,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236757,13409,759214,82390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32153,32228,2045527,214215
QuickSort,dahu-14.grenoble.grid5000.fr,17,69202,7033,408874,53779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5767,1270,58105,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67477,13075,846372,107483
FrogJump,dahu-14.grenoble.grid5000.fr,23,871836,135459,7972087,1046933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73744,73821,4640979,561204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274200,15465,812253,83538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53543,3203,213379,20180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274885,15423,1759517,124312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32653,32737,1967647,224543
QuickSort,dahu-14.grenoble.grid5000.fr,17,65455,6864,476378,43115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5642,1121,50720,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70155,13153,831846,111124
FrogJump,dahu-14.grenoble.grid5000.fr,23,794474,124955,6429793,640182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74269,74425,4658741,560210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263729,14950,792112,77846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53906,3155,194702,20655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219249,12443,620787,65316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31970,32062,2023982,245657
QuickSort,dahu-14.grenoble.grid5000.fr,17,64855,6644,440917,56886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5701,1060,62256,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,71867,14299,1159116,107987
FrogJump,dahu-14.grenoble.grid5000.fr,23,787864,123875,10375279,1009402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73101,73178,4029165,421469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264662,14945,1681575,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51047,3009,444884,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226018,12820,1550594,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31292,31346,1924189,210497
QuickSort,dahu-14.grenoble.grid5000.fr,17,69381,7253,627562,62469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5589,1116,102600,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,69453,13155,841245,102999
FrogJump,dahu-14.grenoble.grid5000.fr,23,771452,116530,6248519,645905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76063,76160,3937062,370000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345283,19432,1698055,150123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53543,3327,240967,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254574,14299,1164242,108339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33396,33469,1834163,200904
QuickSort,dahu-14.grenoble.grid5000.fr,17,66412,6997,439635,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5478,1131,58410,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,71657,12847,641417,65622
FrogJump,dahu-14.grenoble.grid5000.fr,23,872762,141679,8322733,1067741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73852,74105,4659351,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315011,17744,1102963,138389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52821,3221,311400,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236239,13427,743651,90239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32004,32078,2077815,245978
QuickSort,dahu-14.grenoble.grid5000.fr,17,64230,6758,489867,54957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5559,1184,63354,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,67043,13099,815793,102816
FrogJump,dahu-14.grenoble.grid5000.fr,23,892036,132726,7914469,1036820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75697,75809,4001821,452406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,351609,19841,1197873,150093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57614,3332,422667,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243699,13871,926023,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33705,2011287,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,66116,7205,423400,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6939,1255,78918,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,70917,13892,947446,109457
FrogJump,dahu-14.grenoble.grid5000.fr,23,818653,126637,7078595,937523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73536,73625,4704211,568900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283703,16082,895872,123012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52482,3216,230529,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261055,14689,1440120,115607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34386,34564,2347468,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,73956,8031,769712,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5214,1075,91736,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,71318,13628,1088010,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,900354,143983,11825898,1165125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77547,77685,5008593,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257556,14689,1577328,107559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54573,3315,422667,31733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218888,12450,786131,92228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33777,2309809,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,67985,7119,466612,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5345,1067,55236,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67932,13134,870298,104697
FrogJump,dahu-14.grenoble.grid5000.fr,23,884378,134622,7977091,1050406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73938,74019,4665210,568196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283994,16125,891539,113342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51202,3050,229552,30110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176370,10025,558348,72446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31192,31266,1980952,238083
QuickSort,dahu-14.grenoble.grid5000.fr,17,64920,6655,443542,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1176,118835,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,70230,15969,921811,124649
FrogJump,dahu-14.grenoble.grid5000.fr,23,898588,147789,8719277,1146322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74605,74726,4133474,538315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322281,18074,1161801,141739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49925,3030,346129,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261409,14712,1541805,116709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33252,33345,2005305,244127
QuickSort,dahu-14.grenoble.grid5000.fr,17,65112,6824,460570,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5355,1086,57190,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68845,14936,973813,118972
FrogJump,dahu-14.grenoble.grid5000.fr,23,873775,146618,8690041,1125836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74225,74550,4664234,568884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323690,18450,1103268,138710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54321,3421,157226,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266142,15020,930295,115332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31325,31394,2024897,238420
QuickSort,dahu-14.grenoble.grid5000.fr,17,67286,6865,435912,56350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5478,1175,57740,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,72476,15269,887754,115699
FrogJump,dahu-14.grenoble.grid5000.fr,23,775395,119160,6228805,651245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74388,74480,4631641,568426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259533,14784,806333,107315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48950,3405,184570,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201933,11556,1437436,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32828,32881,1978755,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,67298,7186,606993,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7179,1199,86243,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,72225,14448,1173215,110236
FrogJump,dahu-14.grenoble.grid5000.fr,23,874582,137642,11209811,1119287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76527,76666,4930530,583711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349148,19560,2094050,154239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54961,3344,331115,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240231,13664,1620601,110756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31455,31564,1856745,217887
QuickSort,dahu-14.grenoble.grid5000.fr,17,63871,6692,457274,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5605,1105,64331,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,70383,13730,707701,77709
FrogJump,dahu-14.grenoble.grid5000.fr,23,859545,136511,7972942,1035458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74015,74099,4640124,568578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321369,18165,1175839,140148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54881,3397,271423,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243899,13769,752806,67014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32052,32127,2006220,221100
QuickSort,dahu-14.grenoble.grid5000.fr,17,67052,7147,394408,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5634,1078,58838,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,68256,12245,778440,99925
FrogJump,dahu-14.grenoble.grid5000.fr,23,916737,146638,8668252,1121964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72956,73036,4528980,552865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266906,15240,792417,92947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51444,3105,233703,17136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214011,12144,1425228,90362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33593,33718,2181452,253934
QuickSort,dahu-14.grenoble.grid5000.fr,17,65707,6824,634642,56135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5422,1055,86059,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70184,13072,1117673,101684
FrogJump,dahu-14.grenoble.grid5000.fr,23,875118,139651,11204378,1060214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73840,73879,3878164,347279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262640,14918,1673335,114980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53003,3176,321716,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228858,13009,1668697,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31697,31767,1779475,169876
QuickSort,dahu-14.grenoble.grid5000.fr,17,67008,6861,624327,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11259,1696,147644,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,67802,14371,1172727,117029
FrogJump,dahu-14.grenoble.grid5000.fr,23,876352,136262,11070589,1044745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74598,74726,4687061,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345227,19332,2016597,147048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53342,3125,235900,23806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194327,12440,767393,82559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32668,32885,2152827,230662
QuickSort,dahu-14.grenoble.grid5000.fr,17,66307,6863,446959,53963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5283,1075,64392,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,69944,12252,737485,96390
FrogJump,dahu-14.grenoble.grid5000.fr,23,777507,119668,5997726,541850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73146,73323,4366078,540549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317385,17839,1094907,140102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50658,2988,215575,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201657,11451,651975,73669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33552,33670,1701778,164092
QuickSort,dahu-14.grenoble.grid5000.fr,17,69701,7245,444823,37867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5767,1108,54199,7573
