name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,66924,16844,1364316,131641
FrogJump,dahu-14.grenoble.grid5000.fr,23,649484,122870,10141698,998906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74337,74402,4634509,567599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146737,13495,1462948,107451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44300,4261,375426,31793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173050,15905,898619,86246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35355,35447,1843440,155784
QuickSort,dahu-14.grenoble.grid5000.fr,17,54971,7688,466491,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4863,1080,61035,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60320,14685,943601,112516
FrogJump,dahu-14.grenoble.grid5000.fr,23,643067,125134,6164779,551886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75130,75258,3670584,325568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168220,15435,899839,89643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42108,4615,272522,34685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248982,22829,1704586,175858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32272,32384,2042781,246574
QuickSort,dahu-14.grenoble.grid5000.fr,17,55102,8083,633604,60098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4695,996,76050,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,64609,14502,1052549,102418
FrogJump,dahu-14.grenoble.grid5000.fr,23,648090,121021,10040563,989956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72955,73031,4001027,415120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146959,13595,1335629,97859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45729,4563,485412,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167731,15500,890013,100750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33055,33128,2127985,228444
QuickSort,dahu-14.grenoble.grid5000.fr,17,52725,7685,422179,43008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4610,990,54077,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,64310,14091,747313,75154
FrogJump,dahu-14.grenoble.grid5000.fr,23,654546,123114,6110702,569955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72608,72692,4380238,554227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146475,13524,678282,63525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48826,4579,246581,35129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164677,15150,1761410,123333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32867,32953,1863459,171283
QuickSort,dahu-14.grenoble.grid5000.fr,17,52723,7450,701109,44569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4706,1199,164429,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,60458,15023,1220028,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,643322,121369,9923498,1003329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72551,72628,3755849,343500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147692,13626,1423763,106258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45062,4399,517882,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175700,16190,1837520,123104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31323,31402,1799922,178230
QuickSort,dahu-14.grenoble.grid5000.fr,17,53451,7622,611388,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5092,1115,163147,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,59417,15248,1231930,117259
FrogJump,dahu-14.grenoble.grid5000.fr,23,658691,126230,10266331,1026691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73298,73376,3742300,342811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150685,13863,1423763,97446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49483,4844,475523,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144122,13365,803892,81747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32863,32936,2122248,227802
QuickSort,dahu-14.grenoble.grid5000.fr,17,56277,8921,571471,72170
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1068,125793,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,61949,14656,759031,73379
FrogJump,dahu-14.grenoble.grid5000.fr,23,645936,122483,6037521,525004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77518,77637,3778249,332913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143423,13241,645384,56166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44138,4290,311706,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160559,14852,1611263,109701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33508,33587,2186456,262318
QuickSort,dahu-14.grenoble.grid5000.fr,17,53380,7607,716307,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4899,1087,83190,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,60903,16447,1296994,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,783826,151947,11636567,1161622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74648,74793,4768176,575800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146342,13514,1455013,107406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45565,4642,465209,40147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181630,16763,978330,99557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33104,33218,1672847,142749
QuickSort,dahu-14.grenoble.grid5000.fr,17,53184,7776,361877,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4827,1168,52491,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65426,14031,853392,108002
FrogJump,dahu-14.grenoble.grid5000.fr,23,651535,127617,6347945,578936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75876,75951,3745413,349865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144629,13405,693784,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42840,4292,283203,33691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184096,16997,1825374,125766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33311,33432,2155634,260543
QuickSort,dahu-14.grenoble.grid5000.fr,17,53324,7698,621763,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4969,1078,171264,8018
MergeSort,dahu-14.grenoble.grid5000.fr,43,61749,13391,736144,77296
FrogJump,dahu-14.grenoble.grid5000.fr,23,653936,124401,6168441,551550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76014,76143,3686758,346866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144614,13358,667784,73394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44635,4321,308837,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129089,11959,1307919,91616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32953,33026,1913753,245152
QuickSort,dahu-14.grenoble.grid5000.fr,17,52968,7491,605895,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4798,1043,84106,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,64861,15909,1285702,123992
FrogJump,dahu-14.grenoble.grid5000.fr,23,656585,126656,10380223,1029124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72557,72632,3791982,358296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161928,14923,1427608,114872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45375,4653,579772,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150655,13902,1486202,99879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30901,30980,1727047,162639
QuickSort,dahu-14.grenoble.grid5000.fr,17,53434,7543,694456,35481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4813,1046,76172,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,61275,14747,1161435,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,766513,152707,11677094,1163626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74559,74688,4753894,575953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145578,13492,1464962,107361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47084,4440,485411,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147682,13683,827146,89137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32602,32722,1665218,142933
QuickSort,dahu-14.grenoble.grid5000.fr,17,53047,7740,425231,46772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5479,1344,102416,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61270,13910,1129330,104376
FrogJump,dahu-14.grenoble.grid5000.fr,23,644843,127045,10508152,1032857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,73008,3958974,407822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150516,14094,1429928,102999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41757,4173,507079,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206784,19007,1881953,146054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33444,2178400,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,53184,7921,672789,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4873,1098,84411,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60934,14318,1080198,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,641410,117845,9769140,968444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75538,75641,4734119,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145192,13425,1458126,107544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44703,4277,406616,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193860,17833,1868220,130692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33492,2224969,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,53097,7608,712096,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4805,1067,86364,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60309,12899,1083311,101025
FrogJump,dahu-14.grenoble.grid5000.fr,23,665536,136536,11091463,1109342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75346,75471,4694141,576412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175631,16147,1500728,123042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40898,3864,455382,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177874,16967,1749385,132283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33411,33488,2177607,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,53043,7867,722410,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4829,1073,72692,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65230,13677,1048276,102418
FrogJump,dahu-14.grenoble.grid5000.fr,23,649288,121576,10126500,998233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73414,73493,4011525,422601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148059,13705,1441464,107911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44187,4312,505553,37822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141395,13027,1482907,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33326,33450,2187983,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,52835,7694,706541,62853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4827,1069,91308,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,62891,15336,1220945,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,665328,129869,10615268,1062769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74839,74965,4814746,577284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144871,13381,1465511,107773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43225,4115,407775,30783
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143160,13255,869505,103551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33354,33555,2173029,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,53023,7657,402892,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4513,985,58227,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60514,14003,867002,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,648796,127906,6378584,576733
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74476,74608,3727835,343546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172828,15845,1116513,115867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42455,4321,215453,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174732,16020,994321,123211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31743,31869,2039484,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,53021,7542,717528,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4804,1068,97778,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,59513,15776,1197629,131687
FrogJump,dahu-14.grenoble.grid5000.fr,23,650037,121443,10047704,998631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77834,77919,5071032,598490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172636,15861,1511104,123334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43723,4535,486876,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154673,14259,1543575,108002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30758,30833,1862422,238328
QuickSort,dahu-14.grenoble.grid5000.fr,17,52995,7670,696958,56197
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4807,1071,81115,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,63776,14318,1156308,108859
FrogJump,dahu-14.grenoble.grid5000.fr,23,654911,131476,10750155,1080945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75803,75896,4778979,577728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147791,13644,1344724,99603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44065,4263,514464,38449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161251,14809,1618892,115056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31841,31969,1789058,178245
QuickSort,dahu-14.grenoble.grid5000.fr,17,53036,7707,423949,46359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4811,1044,51941,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,61633,14983,1191769,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,653566,117682,9804846,972147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75120,75200,4759510,577682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146016,13481,1369625,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44329,4182,505614,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187246,17705,1652523,130478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32471,32595,1849543,179591
QuickSort,dahu-14.grenoble.grid5000.fr,17,53129,7650,374755,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4875,1260,51574,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60901,14841,760679,74802
FrogJump,dahu-14.grenoble.grid5000.fr,23,647635,120861,6059006,553432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72696,72845,4390674,530972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146697,13506,680480,65362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45173,4460,306762,20135
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173659,16049,1710567,119615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33173,33247,1902399,184717
QuickSort,dahu-14.grenoble.grid5000.fr,17,53616,7633,707090,60098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5312,1356,154662,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,59891,13745,1161435,109670
FrogJump,dahu-14.grenoble.grid5000.fr,23,646374,122758,10066747,1007352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72592,72671,3780874,355954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144161,13316,1330991,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44417,4346,463316,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171801,15846,937803,113205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33348,33567,2155329,225323
QuickSort,dahu-14.grenoble.grid5000.fr,17,52982,7702,443420,48715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5350,1348,107727,7620
