name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3717,1528,92590,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,256982,17611,1409359,139352
FrogJump,dahu-14.grenoble.grid5000.fr,23,2764322,227075,17140581,1799677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266298,96886,5529893,502559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887528,21812,2019831,186721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93498,3174,301452,23884
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530060,17006,1631038,135297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171610,37422,2660028,283708
QuickSort,dahu-14.grenoble.grid5000.fr,17,303607,13091,1049496,102403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1380,1401,83252,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,230917,14930,1095762,116051
FrogJump,dahu-14.grenoble.grid5000.fr,23,2761119,222430,16898577,1752630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254627,85611,6220015,661113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,877424,22834,2081233,186982
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5058,3155,385070,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580953,14119,1752742,112837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198973,42002,2764276,239139
QuickSort,dahu-14.grenoble.grid5000.fr,17,234030,13274,1233029,100260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3519,1471,111511,7758
