name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315676,96428,6245284,584475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1168427,25916,3012200,200858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180811,4661,598754,39658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1154921,31760,3471061,241832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,246453,44969,2940361,266159
QuickSort,dahu-14.grenoble.grid5000.fr,17,381809,13930,1289975,109380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,65251,1201,131104,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,286668,18092,1566219,139276
FrogJump,dahu-14.grenoble.grid5000.fr,23,2923074,236640,20884895,1887316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248613,96931,5926438,484047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1127700,29067,3303458,230188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181386,3654,478148,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1408979,40136,4386097,312319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241051,45026,2932365,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,296528,14011,1329647,107819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3510,1514,224121,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,305210,21885,1889460,162593
FrogJump,dahu-14.grenoble.grid5000.fr,23,2803898,237663,20674752,1847139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314207,97459,6119796,596150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1170011,29267,3332939,229117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11408,3128,352782,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,885022,22742,2625176,172997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225823,44898,2967644,279348
QuickSort,dahu-14.grenoble.grid5000.fr,17,423758,12638,1238400,79316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1028,1047,94299,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,293156,17100,1581172,132421
FrogJump,dahu-14.grenoble.grid5000.fr,23,2906032,246855,21051154,1936888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288908,94896,5944382,542568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1353525,35239,4034230,280326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121716,3007,368041,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374790,10115,1385922,88296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240144,44964,2921196,246712
QuickSort,dahu-14.grenoble.grid5000.fr,17,238274,14426,1342953,104759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,94220,1512,220214,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,266846,17486,1519528,139735
FrogJump,dahu-14.grenoble.grid5000.fr,23,2907307,216582,19148022,1692746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291935,95905,6104781,631079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1156636,27655,2976800,202939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87719,3253,326598,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,998621,28870,3169181,226837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240049,45039,2928337,250385
QuickSort,dahu-14.grenoble.grid5000.fr,17,346615,10537,1066770,86980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3364,1508,154114,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,279173,15272,1360409,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,2851096,230045,19857676,1822704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324542,96852,6070236,514126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1207809,27796,3269462,224037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174587,3015,505004,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424275,11839,1479549,95931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243577,44969,2829583,257881
QuickSort,dahu-14.grenoble.grid5000.fr,17,281394,12935,1198971,92167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1089,134643,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,267174,15002,1272396,116892
FrogJump,dahu-14.grenoble.grid5000.fr,23,2832407,234854,21028572,1910251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316127,96649,6053390,503937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1269281,30713,3409476,237166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93792,2882,315429,24266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,943524,25497,2742851,196314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,238089,44992,3044792,290776
QuickSort,dahu-14.grenoble.grid5000.fr,17,373704,14350,1314206,95793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81617,1525,100403,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,279036,15204,1326901,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,2946898,225500,16616534,1665971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321229,96937,5931930,540090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1365051,33043,3637747,244999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93697,3169,367126,24251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523309,10847,1517880,96895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183918,44974,2928460,282148
QuickSort,dahu-14.grenoble.grid5000.fr,17,353348,13070,1199948,100032
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9788,1499,110656,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,292946,18072,1622249,150353
FrogJump,dahu-14.grenoble.grid5000.fr,23,2747490,243374,20540292,1831670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330596,96509,6020980,565855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1131561,28379,3151176,206810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153321,3009,511412,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,960007,27054,3104485,211538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218771,45046,3003105,283785
QuickSort,dahu-14.grenoble.grid5000.fr,17,297060,14036,1267758,107942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1046,167236,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,284481,18312,1541684,139108
FrogJump,dahu-14.grenoble.grid5000.fr,23,2913218,226713,19353771,1705307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298076,95316,6013962,531813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1360156,31863,3609488,231122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82442,3201,360167,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,670367,21281,2484369,172951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220922,46025,2624261,274788
QuickSort,dahu-14.grenoble.grid5000.fr,17,328525,12078,1145138,88174
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3527,1511,117859,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,271268,15265,1468258,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,3001293,246396,21119147,1901606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295402,96992,6304733,583878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1064067,24487,2955315,197753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170363,3554,477172,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442092,8702,1189145,73899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185609,44994,3601797,347294
QuickSort,dahu-14.grenoble.grid5000.fr,17,316308,14409,1382320,115546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1031,1050,106934,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,277318,16111,1445125,129514
FrogJump,dahu-14.grenoble.grid5000.fr,23,2816754,251272,20726693,2021267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325880,96743,7503704,747925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1088247,24050,2533746,195596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82157,2912,484801,31962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542290,12970,1612789,103948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,237603,46076,3779043,362733
QuickSort,dahu-14.grenoble.grid5000.fr,17,311691,17965,1752864,145473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36846,1570,91552,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,273391,14911,1361020,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,2869953,240606,20724740,1893268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316959,96623,5971847,530695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,927429,23217,2721124,177541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130768,3076,409362,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540983,11072,1390194,89229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,237336,44985,2923272,278460
QuickSort,dahu-14.grenoble.grid5000.fr,17,296901,15106,1385494,115760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4212,1441,146912,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,267346,15407,1422116,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,2971668,231657,19880015,1764610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312472,97204,7488750,747023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1265050,29144,3338493,232529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66027,2881,338195,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,782881,21250,2205256,166051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,236733,44967,3606436,339905
QuickSort,dahu-14.grenoble.grid5000.fr,17,447601,16944,1555477,131443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,91090,1522,176696,15836
