name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,239096,13332,666319,66188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9693,1338,48767,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,173848,19021,953916,82467
FrogJump,dahu-14.grenoble.grid5000.fr,23,6324461,556078,28913988,2984142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187406,97860,4912402,420857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430567,19233,964780,82482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36461,4343,255248,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263423,11945,612792,61736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127697,44992,2268061,195350
QuickSort,dahu-14.grenoble.grid5000.fr,17,239549,13890,708372,60174
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,40654,1881,101563,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,192212,18912,959715,96023
FrogJump,dahu-14.grenoble.grid5000.fr,23,2141789,202050,10147435,876322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180564,96432,4885852,416114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328098,15621,811826,69447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24064,3635,202331,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511672,26499,1309873,112639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129854,46447,2313837,199390
QuickSort,dahu-14.grenoble.grid5000.fr,17,227240,12296,601256,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3140,1413,49805,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,175220,19660,953550,87210
FrogJump,dahu-14.grenoble.grid5000.fr,23,2200373,187097,9480384,879077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174205,97413,4890185,448412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400855,16836,809080,69539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68762,4202,205932,24418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208328,12238,618346,72338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129657,46342,2333185,206458
QuickSort,dahu-14.grenoble.grid5000.fr,17,219072,16208,837461,95977
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5713,1431,104187,14734
MergeSort,dahu-14.grenoble.grid5000.fr,43,180446,17245,861814,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,2152893,197011,9896581,850955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203261,98021,4887317,433113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316199,15949,818602,80967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91298,4167,255248,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379640,20183,1024229,110389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120189,46389,2324457,199987
QuickSort,dahu-14.grenoble.grid5000.fr,17,252246,14884,755125,64810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38572,1688,51330,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,185938,21115,1056760,96390
FrogJump,dahu-14.grenoble.grid5000.fr,23,2170246,204779,10246495,882473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175200,73308,4440052,534413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338698,16990,895872,88358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91692,3726,206237,21343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253009,10597,581358,75184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129753,46318,2366510,206917
QuickSort,dahu-14.grenoble.grid5000.fr,17,180080,12171,606932,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3770,1563,98572,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,236929,24162,1213864,104422
FrogJump,dahu-14.grenoble.grid5000.fr,23,2116007,194906,9757544,846503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171221,97319,4865222,424804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316618,15456,768003,69539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3753,3774,207458,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168928,10247,569945,64352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129586,46352,2308161,200124
QuickSort,dahu-14.grenoble.grid5000.fr,17,254138,14044,704160,60679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32762,1444,49561,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,173654,16356,819212,70915
FrogJump,dahu-14.grenoble.grid5000.fr,23,2126892,198403,9970433,862828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179268,98068,4932910,424896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378203,16297,810728,69539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67903,3685,207031,19569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309494,15558,772581,85466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126614,46393,2322137,210635
QuickSort,dahu-14.grenoble.grid5000.fr,17,232933,13692,705504,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7643,1463,99365,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,170764,15839,817930,77800
FrogJump,dahu-14.grenoble.grid5000.fr,23,2162278,203251,10144627,876552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182259,96539,4823901,417644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341733,16582,833189,90148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20089,3798,205566,19828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261372,11593,576780,60588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129422,46367,2323664,207284
QuickSort,dahu-14.grenoble.grid5000.fr,17,191008,12973,657774,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39356,1454,97473,10787
MergeSort,dahu-14.grenoble.grid5000.fr,43,171456,16046,805967,69631
FrogJump,dahu-14.grenoble.grid5000.fr,23,2294424,214242,11593659,1356146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185080,97749,4975695,436631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,309971,14765,714720,64536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32242,3552,156738,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277011,13149,667540,58477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129585,46335,2318842,198885
QuickSort,dahu-14.grenoble.grid5000.fr,17,222393,15212,755918,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3095,1466,103515,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,181959,18638,1180844,127663
FrogJump,dahu-14.grenoble.grid5000.fr,23,2171293,208323,11711823,1156435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185886,96378,4902881,422065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384848,17675,956113,98180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41467,3731,247680,26576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185996,10443,1177487,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129930,46411,2554009,248181
QuickSort,dahu-14.grenoble.grid5000.fr,17,226516,12603,807554,77968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5814,1271,116089,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,178938,19193,1016538,90698
FrogJump,dahu-14.grenoble.grid5000.fr,23,2137376,204198,10473179,926140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190928,97896,5070178,490304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406134,17021,985716,124236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70784,3780,223571,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224385,10389,598509,72981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129641,46370,2388665,203383
QuickSort,dahu-14.grenoble.grid5000.fr,17,224515,16397,828672,74863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44379,1440,49134,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,179993,16873,855100,73823
FrogJump,dahu-14.grenoble.grid5000.fr,23,2139000,205975,10344944,890353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184856,97281,4873034,420673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320334,15389,775938,79040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24955,3655,204528,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268060,13197,661193,56870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113831,46353,2317194,199068
QuickSort,dahu-14.grenoble.grid5000.fr,17,252946,17372,909971,78076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1961,1535,101318,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,188054,17779,911863,83446
FrogJump,dahu-14.grenoble.grid5000.fr,23,4040187,356205,18154495,1740222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186539,97060,4915088,434810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272969,15366,755430,68437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82690,3883,204040,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233815,12898,779051,74817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129702,46429,2346613,216067
QuickSort,dahu-14.grenoble.grid5000.fr,17,292885,17493,904538,78076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6517,1384,100098,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,194653,20191,1006284,86445
FrogJump,dahu-14.grenoble.grid5000.fr,23,2140764,204195,10197300,880515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183818,96520,4824756,421347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378048,17098,867612,92855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58563,4131,207641,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185980,10066,527465,69126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129570,46357,2363642,204209
QuickSort,dahu-14.grenoble.grid5000.fr,17,223878,14477,717283,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7045,1469,99792,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,208506,21189,1062315,97216
FrogJump,dahu-14.grenoble.grid5000.fr,23,2044969,183233,9183265,795401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172030,97403,4868090,420352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468429,22170,1117978,95472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41352,3735,198913,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186580,10661,506408,43283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128889,46398,2308649,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,262650,15138,759398,66051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41553,1541,49560,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,205914,20527,1009031,90928
FrogJump,dahu-14.grenoble.grid5000.fr,23,2034634,188855,9665137,914970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188139,97925,4941882,430114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,404673,20815,1022581,94417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91761,3791,204467,20288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162149,9679,522764,62332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129573,46412,2314386,199252
QuickSort,dahu-14.grenoble.grid5000.fr,17,268373,14221,758970,64856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5338,1403,103332,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,191334,19794,1008177,92397
FrogJump,dahu-14.grenoble.grid5000.fr,23,2051402,182336,9147621,790214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185663,97399,4885058,453645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337223,16402,857115,73761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3552,3626,199951,17412
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260603,10899,501890,47690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129504,46290,2324091,199941
QuickSort,dahu-14.grenoble.grid5000.fr,17,246623,16226,822142,89322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8234,1581,102051,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,165514,14769,756590,64811
FrogJump,dahu-14.grenoble.grid5000.fr,23,4102637,355247,18794446,1992076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184653,97499,4947192,431231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435744,22744,1158994,98685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83103,3716,206664,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236209,11889,603209,51867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116506,46345,2308954,203383
QuickSort,dahu-14.grenoble.grid5000.fr,17,204117,10713,506164,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10144,1441,98937,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,201038,17861,909483,84823
FrogJump,dahu-14.grenoble.grid5000.fr,23,2102892,208801,10576938,956893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183093,97796,4964465,436999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,326427,14874,890867,80922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32314,3683,214050,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332343,17758,958066,97354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115076,46316,2323847,199390
QuickSort,dahu-14.grenoble.grid5000.fr,17,247989,16147,812864,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35139,1497,52796,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,181699,20521,1006223,90010
FrogJump,dahu-14.grenoble.grid5000.fr,23,2051387,190132,9483313,817020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186505,98444,4919848,424024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,423726,20777,1059567,90928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24155,3576,223693,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175800,9048,518554,60557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127581,46665,3558523,354302
QuickSort,dahu-14.grenoble.grid5000.fr,17,250711,14638,878904,114704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43476,1431,51697,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,162750,16056,854856,78994
FrogJump,dahu-14.grenoble.grid5000.fr,23,2036871,184883,9258033,795309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160241,73255,4533802,543869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396725,17202,1086667,138388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53693,3670,227966,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377960,18579,1002317,105800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129489,46339,2317987,204897
QuickSort,dahu-14.grenoble.grid5000.fr,17,229150,15172,753782,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8140,1559,47973,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,167239,15779,1484737,123425
FrogJump,dahu-14.grenoble.grid5000.fr,23,2117354,204590,10406651,918658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182931,96847,4877795,421132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,361894,18375,914731,90882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89073,3626,206665,22583
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554125,30007,1527767,157620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129650,46317,2315302,199436
QuickSort,dahu-14.grenoble.grid5000.fr,17,246797,14834,764403,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35070,1516,52368,4314
