name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,37337,37417,2251642,282484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3152,3171,166809,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,48962,49079,2428094,225874
FrogJump,dahu-14.grenoble.grid5000.fr,23,359182,359296,17871902,1813938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73142,73216,4419544,524362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76906,77033,3741323,355327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34538,34613,2076411,237961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59039,59137,3037407,358020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33897,33980,2112543,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,36162,36279,1794490,177266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3190,3211,139770,18865
MergeSort,dahu-14.grenoble.grid5000.fr,43,47962,48081,2336175,214307
FrogJump,dahu-14.grenoble.grid5000.fr,23,694352,694487,34702548,3568144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73845,73960,3747427,368210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78935,79094,4757190,589769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36104,36207,1963129,264215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59765,59842,3887808,459642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34406,34501,1815486,216924
QuickSort,dahu-14.grenoble.grid5000.fr,17,36258,36397,2231013,283616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3101,3122,169311,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,47881,48008,2441278,244004
FrogJump,dahu-14.grenoble.grid5000.fr,23,683763,683889,34950350,3975628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73168,73339,4358875,538912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77068,77176,3944448,436019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34692,34813,1783382,218254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59750,59868,2999931,300507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34971,35053,1707882,150597
QuickSort,dahu-14.grenoble.grid5000.fr,17,36151,36259,1785213,174649
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3167,3187,154907,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48897,49008,2393610,222064
FrogJump,dahu-14.grenoble.grid5000.fr,23,686369,686477,34458774,3617471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74116,74200,4432972,551901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77265,77377,3963063,451886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35030,35135,1796321,228077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59847,59962,3052543,311064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34602,34703,1740840,167581
QuickSort,dahu-14.grenoble.grid5000.fr,17,36448,36570,1884944,200445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3154,3174,146606,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,48784,48917,2425164,240914
FrogJump,dahu-14.grenoble.grid5000.fr,23,366134,366255,18709425,2149329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73849,73978,3606803,343883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77262,77361,3899221,414354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34706,34817,1782771,184794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59238,59356,2978325,331719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34469,34580,1747554,181948
QuickSort,dahu-14.grenoble.grid5000.fr,17,36458,36536,1941890,211277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3224,3255,151488,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,48596,48713,2496576,293898
FrogJump,dahu-14.grenoble.grid5000.fr,23,358709,358826,18140091,1921374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73885,74001,3663870,351135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77146,77289,3794607,373672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34599,34690,2105097,253276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59152,59270,2987236,298366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34624,34731,2104426,244096
QuickSort,dahu-14.grenoble.grid5000.fr,17,36247,36370,1836970,192550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3187,3208,147521,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,48473,48592,2582207,277328
FrogJump,dahu-14.grenoble.grid5000.fr,23,366166,366273,17726273,1575503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73945,74024,3596304,324191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76991,77064,4512806,552269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34402,34534,1754390,184381
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59407,59533,2813531,254149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34538,34670,1721920,159181
QuickSort,dahu-14.grenoble.grid5000.fr,17,36192,36268,1797481,153811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3228,3249,161194,13081
MergeSort,dahu-14.grenoble.grid5000.fr,43,48643,48748,2384150,226241
FrogJump,dahu-14.grenoble.grid5000.fr,23,686356,686429,33134559,2935458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73201,73276,4275258,531247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77316,77398,3834035,358984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34291,34320,2062617,236936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59020,59143,2911125,281842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34106,34184,2057673,223763
QuickSort,dahu-14.grenoble.grid5000.fr,17,36240,36358,1756648,182682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3208,3237,149657,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47983,48098,2278498,206642
FrogJump,dahu-14.grenoble.grid5000.fr,23,359874,359994,17344987,1573635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73371,73446,4289357,534506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76815,76944,3793326,359030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34456,34537,2025325,237762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59040,59165,2924431,277971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34572,34656,2071406,228138
QuickSort,dahu-14.grenoble.grid5000.fr,17,36174,36294,1792537,174375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2964,2981,215576,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,48228,48353,2385614,228674
FrogJump,dahu-14.grenoble.grid5000.fr,23,360480,360556,17462968,1548727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73860,73991,3556815,325385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77298,77431,3785269,344663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34618,34737,1709224,153122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58721,58793,3620108,416037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34277,34405,1696528,171390
QuickSort,dahu-14.grenoble.grid5000.fr,17,36107,36187,2072077,262915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3030,3048,160950,30616
MergeSort,dahu-14.grenoble.grid5000.fr,43,48287,48431,2420587,222523
FrogJump,dahu-14.grenoble.grid5000.fr,23,358179,358302,17298356,1534131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73784,73877,4297901,534276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76717,76844,3789969,358158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34753,34834,2103205,247860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58895,58964,2914116,273549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33975,34050,2007441,215408
QuickSort,dahu-14.grenoble.grid5000.fr,17,35998,36114,1754573,169738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2953,2970,114624,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,47963,48086,2322931,206550
FrogJump,dahu-14.grenoble.grid5000.fr,23,683891,684021,33008948,2926982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72961,73036,4232228,534919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77152,77271,3793264,354991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34300,34377,2106623,255433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59782,59857,2963371,287425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34130,34260,2035883,230693
QuickSort,dahu-14.grenoble.grid5000.fr,17,35826,35945,1741756,175522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2949,2965,162293,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,47852,47977,2422784,305648
FrogJump,dahu-14.grenoble.grid5000.fr,23,683885,683986,33026344,2934677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72414,72600,4271046,542232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76836,76954,3774771,350171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34475,34561,2080805,259748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59227,59346,2927055,280801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33985,34067,2023677,225966
QuickSort,dahu-14.grenoble.grid5000.fr,17,36222,36337,1798823,178827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3155,3174,159911,12868
MergeSort,dahu-14.grenoble.grid5000.fr,43,47981,48104,2341608,216036
FrogJump,dahu-14.grenoble.grid5000.fr,23,361842,361969,17646378,1635600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73407,73492,4256825,548092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76930,77050,3800405,351456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34517,34599,1655147,146100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58717,58791,3654593,425906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34373,34444,1701045,171299
QuickSort,dahu-14.grenoble.grid5000.fr,17,36495,36619,1766536,178918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3175,3195,150634,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48210,48330,2330744,209870
FrogJump,dahu-14.grenoble.grid5000.fr,23,359055,359128,17335954,1536090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73408,73493,4314747,550295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86365,86461,5411058,573689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38443,38522,2237726,246315
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62755,62838,3070000,299635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36155,36234,1775691,153719
QuickSort,dahu-14.grenoble.grid5000.fr,17,37593,37715,1881404,187547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3155,3178,151062,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,49646,49723,2401972,229821
FrogJump,dahu-14.grenoble.grid5000.fr,23,372895,372974,18113541,1607938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73926,74007,4277943,533221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77079,77197,3774832,354042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34016,34103,2026240,238726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59051,59118,2921806,285422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34525,34607,1646419,145366
QuickSort,dahu-14.grenoble.grid5000.fr,17,36054,36174,1749812,153856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2959,2978,163451,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48125,48256,2363519,214491
FrogJump,dahu-14.grenoble.grid5000.fr,23,365096,365204,17624772,1558243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73476,73557,3552237,334061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77219,77335,3730459,331490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34664,34738,1711848,170610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59083,59160,3627798,427145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34365,34497,1699154,169738
QuickSort,dahu-14.grenoble.grid5000.fr,17,35765,35842,2051570,237395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3143,3164,162048,23042
MergeSort,dahu-14.grenoble.grid5000.fr,43,48887,49020,2424066,230097
FrogJump,dahu-14.grenoble.grid5000.fr,23,359846,359975,17390031,1539563
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74724,74802,3651908,342430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77187,77308,3755117,335988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34087,34170,2009516,229011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59083,59204,2911919,279041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33972,34048,2036372,240149
QuickSort,dahu-14.grenoble.grid5000.fr,17,36322,36395,1862483,182315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3037,3055,146606,16845
MergeSort,dahu-14.grenoble.grid5000.fr,43,47929,48040,2336114,213481
FrogJump,dahu-14.grenoble.grid5000.fr,23,359837,359964,17421281,1554556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73902,73990,4317738,553462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77688,77828,3786001,356551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34685,34848,1706172,150598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59303,59426,2878593,274573
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34108,34180,2015010,234350
QuickSort,dahu-14.grenoble.grid5000.fr,17,36122,36247,1844966,185940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3180,3201,149048,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48076,48150,2324823,206550
FrogJump,dahu-14.grenoble.grid5000.fr,23,682156,682261,32917213,2922683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72975,73056,4259023,554886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76715,76795,3793875,354302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34061,34140,2005122,224680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59255,59320,2896355,270274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33943,34014,2042353,235880
QuickSort,dahu-14.grenoble.grid5000.fr,17,35935,36063,1740352,169462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3219,3240,154540,13173
MergeSort,dahu-14.grenoble.grid5000.fr,43,48935,49058,2387445,223258
FrogJump,dahu-14.grenoble.grid5000.fr,23,358944,359065,17454789,1603379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73818,73976,4332997,557363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77318,77446,3799917,361003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34548,34632,2058039,230739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59102,59177,2918023,275033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34207,34281,2032893,241571
QuickSort,dahu-14.grenoble.grid5000.fr,17,36087,36215,1840083,171988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3215,3237,146484,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,48766,48888,2380609,214262
FrogJump,dahu-14.grenoble.grid5000.fr,23,685128,685209,33056495,2938395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72783,72855,4271656,553095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77111,77242,3793692,361921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34406,34539,1701473,151057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59405,59474,2910942,253965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33972,34045,2057185,251119
QuickSort,dahu-14.grenoble.grid5000.fr,17,36050,36126,1795466,172492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3193,3217,151672,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48588,48712,2376337,210176
FrogJump,dahu-14.grenoble.grid5000.fr,23,359032,359184,17371660,1542546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73309,73389,3535513,313360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77287,77408,3739065,336401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34221,34305,2026850,233294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59072,59186,2898064,266909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34056,34128,2081111,249053
QuickSort,dahu-14.grenoble.grid5000.fr,17,36249,36325,1809688,168453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3598,3618,217345,17120
MergeSort,dahu-14.grenoble.grid5000.fr,43,48080,48202,2348505,213344
FrogJump,dahu-14.grenoble.grid5000.fr,23,365558,365631,17673966,1563324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74128,74204,3601614,337640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77368,77480,3726126,332118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34463,34541,1676815,147477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58880,58965,3673331,429073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34214,34293,1702632,169142
QuickSort,dahu-14.grenoble.grid5000.fr,17,35764,35934,2062617,241204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3026,3046,161255,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,47942,48064,2309504,215317
FrogJump,dahu-14.grenoble.grid5000.fr,23,358897,358978,17326067,1536670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73282,73364,4306569,551917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77066,77148,3725699,348151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34147,34295,2156977,255342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59304,59421,2904046,277558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33937,34011,2027583,232804
QuickSort,dahu-14.grenoble.grid5000.fr,17,36346,36467,1808651,180066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2947,2963,158325,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,48009,48121,2326776,217429
FrogJump,dahu-14.grenoble.grid5000.fr,23,362615,362740,17531083,1568051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73485,73606,3539725,314491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77003,77136,3733206,330755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34044,34118,2006953,224772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59054,59169,2917351,280908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34754,34879,1713985,176027
QuickSort,dahu-14.grenoble.grid5000.fr,17,36470,36546,1749202,154377
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3147,3166,198547,17534
