name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38309,20067,1137265,116357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64361,32361,1606747,160512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31601,31729,1588619,153627
QuickSort,dahu-14.grenoble.grid5000.fr,17,41594,22104,1296139,159043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3400,1847,106567,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,49100,26928,1427975,177679
FrogJump,dahu-14.grenoble.grid5000.fr,23,435498,246402,12314117,1243523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73561,73637,3546683,325339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80673,40637,2421380,279668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35870,18494,931272,100842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63277,31824,1554744,137838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31377,31573,1827082,216832
QuickSort,dahu-14.grenoble.grid5000.fr,17,41700,22017,1055600,107039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3363,1837,49377,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,49068,26922,1318662,115806
FrogJump,dahu-14.grenoble.grid5000.fr,23,441943,246807,12165985,1179737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73905,74028,3715139,388513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80142,40266,1936030,171742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35894,18475,1084653,117963
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64472,32425,1644711,170381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31571,31699,1530941,139964
QuickSort,dahu-14.grenoble.grid5000.fr,17,41069,21647,1274593,159503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3413,1852,105286,14520
MergeSort,dahu-14.grenoble.grid5000.fr,43,49341,27134,1356442,132422
FrogJump,dahu-14.grenoble.grid5000.fr,23,427553,236086,11406953,1008530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73421,73538,3552359,330251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79925,40207,2337945,271269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34845,17657,928708,96114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64249,32308,1556820,137700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31152,31268,1513912,135727
QuickSort,dahu-14.grenoble.grid5000.fr,17,41094,21773,1073605,94967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3354,1828,99548,9410
MergeSort,dahu-14.grenoble.grid5000.fr,43,48923,26835,1272580,122736
FrogJump,dahu-14.grenoble.grid5000.fr,23,428869,243012,11753388,1055195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73203,73336,3563529,313176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79904,40139,1951716,171299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39647,20155,1148679,132559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64719,32531,1684200,170794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31616,31744,1637813,216281
QuickSort,dahu-14.grenoble.grid5000.fr,17,41921,22169,1112790,107131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3378,1839,48035,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,49132,26980,1266171,122736
FrogJump,dahu-14.grenoble.grid5000.fr,23,422602,238892,11664154,1083057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72894,73051,4262440,528952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81880,41149,2077997,203934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35936,18450,1111814,134716
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64663,32465,1624080,153397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31344,31463,1507503,133156
QuickSort,dahu-14.grenoble.grid5000.fr,17,40657,21497,1265012,144356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3325,1809,110168,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,49417,27068,1359066,134992
FrogJump,dahu-14.grenoble.grid5000.fr,23,436713,245165,11857087,1050498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73062,73193,3543814,314461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80905,40630,1947993,180800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37473,19118,1094175,127831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64312,32335,1604793,153856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30717,30795,1822261,227893
QuickSort,dahu-14.grenoble.grid5000.fr,17,41265,21753,1123289,117642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3417,1846,98876,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,49089,26955,1313900,121406
FrogJump,dahu-14.grenoble.grid5000.fr,23,432903,242072,11693024,1054737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74312,74440,3678946,361064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79755,40087,1944209,172339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36550,18588,930051,81809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64914,32645,1564938,137012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31774,31889,1556637,135726
QuickSort,dahu-14.grenoble.grid5000.fr,17,41919,22170,1079587,99695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3380,1840,100829,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,48931,26812,1315121,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,426486,236400,11430513,1015492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73793,73924,3604605,326716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80416,40387,1941706,171758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35279,17917,883359,76653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64504,32454,1563107,137241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35727,35844,2479913,235559
QuickSort,dahu-14.grenoble.grid5000.fr,17,49622,26185,2047724,206780
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3656,1983,114868,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,51426,28222,1491940,140821
FrogJump,dahu-14.grenoble.grid5000.fr,23,424073,239686,11965241,1113197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74337,74464,3728628,342598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81265,40831,2060297,176669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35159,17866,1065549,123914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63973,32245,1848872,193790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31834,31956,1698177,202511
QuickSort,dahu-14.grenoble.grid5000.fr,17,41874,22159,1134641,94294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3474,1880,103027,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,48988,26831,1375363,121451
FrogJump,dahu-14.grenoble.grid5000.fr,23,433184,242841,12105743,1072729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73370,73491,3725942,351640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80863,40613,1956721,192826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35833,18379,867185,77617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63204,31789,1501705,133156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31426,31554,1559505,137700
QuickSort,dahu-14.grenoble.grid5000.fr,17,41638,22031,1070676,94049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3353,1825,97046,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,48970,26820,1316159,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,422836,237443,11427827,1009892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73225,73344,3591482,317353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80641,40499,1974543,177633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36267,18289,975950,129989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64136,32250,1635738,164873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31696,31821,1553951,137470
QuickSort,dahu-14.grenoble.grid5000.fr,17,41952,22168,1099423,108187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3392,1834,108642,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,49097,26901,1378780,140591
FrogJump,dahu-14.grenoble.grid5000.fr,23,427472,239640,11581574,1026171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73665,73783,3592886,316664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79967,40130,1939814,172263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35118,17912,878171,77434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63922,32144,1567440,136966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31581,31657,1551448,137792
QuickSort,dahu-14.grenoble.grid5000.fr,17,42106,22273,1076658,100934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3341,1819,98694,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,48813,26773,1305539,116357
FrogJump,dahu-14.grenoble.grid5000.fr,23,431012,243568,11763093,1042925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72901,73031,3543387,313558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81258,40816,1988764,175108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34157,17336,833983,81060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64141,32252,1555355,137058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31592,31731,1568050,149359
QuickSort,dahu-14.grenoble.grid5000.fr,17,41973,22231,1072751,93865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3421,1863,100097,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49090,26974,1314206,115852
FrogJump,dahu-14.grenoble.grid5000.fr,23,426759,237015,11426302,1012692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73666,73788,3584891,315747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79690,40031,1934809,169631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37578,19195,935117,88633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63644,32008,1566463,144310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31380,31509,1518184,144279
QuickSort,dahu-14.grenoble.grid5000.fr,17,42154,22300,1070554,94324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3386,1851,61645,4176
MergeSort,dahu-14.grenoble.grid5000.fr,43,48978,26957,1265011,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,420329,235401,11368013,1009066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73268,73396,3562125,325064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80382,40382,1991999,176715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34751,17669,880064,73179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65092,32734,1608028,141923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31407,31544,1510860,133385
QuickSort,dahu-14.grenoble.grid5000.fr,17,41829,22124,1075986,101164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3349,1824,97289,8446
MergeSort,dahu-14.grenoble.grid5000.fr,43,49180,27089,1311520,114841
FrogJump,dahu-14.grenoble.grid5000.fr,23,435547,242701,11726838,1038488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73184,73313,3536185,313007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80647,40515,1949641,179744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37824,19263,933469,89092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65231,32797,1608822,148854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31541,31674,1569332,140959
QuickSort,dahu-14.grenoble.grid5000.fr,17,42017,22228,1086667,104423
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3376,1835,101074,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,48781,26757,1314877,125353
FrogJump,dahu-14.grenoble.grid5000.fr,23,427440,240284,11574982,1027150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74170,74285,3619986,329287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80030,40152,1940364,171620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37016,18852,935362,81748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64571,32478,1563045,137700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31698,31814,1561458,141831
QuickSort,dahu-14.grenoble.grid5000.fr,17,42001,22212,1097775,131335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3456,1882,94116,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,49099,26936,1309445,119661
FrogJump,dahu-14.grenoble.grid5000.fr,23,434992,243838,11759674,1047866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73940,74070,3599112,325890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79755,40027,1956660,184640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37107,18858,940793,108600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65431,32900,1612606,145962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31593,31737,1509884,138113
QuickSort,dahu-14.grenoble.grid5000.fr,17,41829,22142,1077329,103000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3380,1838,47729,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,48831,26811,1259945,112318
FrogJump,dahu-14.grenoble.grid5000.fr,23,423366,237121,11442232,1015247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73923,73993,3595083,325110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81064,40679,2000361,175843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35999,18399,927122,81656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64798,32585,1553036,137241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31359,31492,1549557,137149
QuickSort,dahu-14.grenoble.grid5000.fr,17,41830,22129,1082517,98639
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3406,1852,100036,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,49146,26959,1310422,115806
FrogJump,dahu-14.grenoble.grid5000.fr,23,425992,237706,11480378,1017420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72985,73100,3559195,319969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81308,40840,1985042,175016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34867,17698,827513,72430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64427,32398,1557186,141188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31265,31384,1557857,132972
QuickSort,dahu-14.grenoble.grid5000.fr,17,41614,22003,1074216,99343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3340,1813,97229,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,49084,26976,1264157,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,418901,237374,11485689,1014007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73597,73729,3593558,325614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81390,40892,1998042,176853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34574,17609,880857,73256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64162,32248,1585262,142565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31552,31680,1670284,199114
QuickSort,dahu-14.grenoble.grid5000.fr,17,41634,21953,1026059,105173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3389,1843,100647,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,48907,26826,1260861,111491
FrogJump,dahu-14.grenoble.grid5000.fr,23,420651,236442,11434785,1013059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73074,73146,3555350,336447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80180,40275,1934016,171941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35618,17990,877256,77265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64765,32536,1615657,154040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31787,31926,1562618,133294
QuickSort,dahu-14.grenoble.grid5000.fr,17,42046,22166,1085263,97630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3410,1893,94970,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,48921,26847,1329403,135910
FrogJump,dahu-14.grenoble.grid5000.fr,23,419644,236486,11438813,1010626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73443,73520,3539054,313543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80367,40379,1944087,172538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33806,17108,836424,86246
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63994,32182,1566707,149129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31243,31314,1513363,133294
QuickSort,dahu-14.grenoble.grid5000.fr,17,41736,22054,1068966,94967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3411,1849,97412,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,48888,26829,1317379,130999
FrogJump,dahu-14.grenoble.grid5000.fr,23,430918,241993,11690278,1050881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73114,73190,3551138,324835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81054,40712,1992671,177312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35450,17969,889219,77662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64304,32355,1610714,141464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31340,31411,1509884,133217
QuickSort,dahu-14.grenoble.grid5000.fr,17,41701,22042,1077085,98593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3419,1852,102112,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,48692,26741,1311398,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,424420,238786,11487215,1019179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73904,73982,3594717,325905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80587,40476,1995357,171161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36196,18450,880552,77342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63434,31901,1563411,139353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31005,31082,1504574,133110
QuickSort,dahu-14.grenoble.grid5000.fr,17,41292,21813,1079343,100751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3391,1831,94604,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,49221,27029,1312741,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,418392,236046,11375459,1006051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73192,73263,3540945,313497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79480,39923,1948970,183783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33938,17153,829161,73118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64368,32371,1565731,149466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31323,31397,1510677,133432
QuickSort,dahu-14.grenoble.grid5000.fr,17,41089,21717,1067685,94462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3380,1829,98571,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,48868,26833,1320492,128336
FrogJump,dahu-14.grenoble.grid5000.fr,23,423123,237803,11477632,1015997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73539,73565,3553824,312901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81292,40828,1990290,177496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34162,17265,838743,85007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63703,32039,1574398,149175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31258,31333,1518917,150736
QuickSort,dahu-14.grenoble.grid5000.fr,17,41814,22135,1075010,94279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3399,1841,94116,8629
