name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256050,32086,3045525,259397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90976,2902,316405,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647701,16562,1942988,125659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33318,33415,1961726,170305
QuickSort,dahu-14.grenoble.grid5000.fr,17,132056,7339,596923,54315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6494,1144,66345,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93150,14866,1178097,125781
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305198,151623,12525481,1165646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74900,74980,4481983,496408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973187,32981,3916799,243729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241699,9349,1093931,69309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,836133,21564,2358271,176562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34083,34156,2393121,261553
QuickSort,dahu-14.grenoble.grid5000.fr,17,122263,7612,602781,61889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6582,1092,71838,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,94564,12805,1013669,104835
FrogJump,dahu-14.grenoble.grid5000.fr,23,1264613,143310,9910070,1115661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73681,73757,4880603,561954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1147166,32023,2521112,250445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111192,3237,343750,32114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699104,17778,1915157,132269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34097,34228,2392389,262150
QuickSort,dahu-14.grenoble.grid5000.fr,17,117587,7072,732725,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6299,1116,86303,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95887,12920,1080319,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1326116,155797,10549106,1216687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74780,74854,4920886,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253863,33027,2666802,259978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118051,3525,369384,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,715086,18250,2179499,150858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33685,33793,2129267,256031
QuickSort,dahu-14.grenoble.grid5000.fr,17,120933,7878,517699,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7647,1133,74707,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89548,13916,1076841,112332
FrogJump,dahu-14.grenoble.grid5000.fr,23,1369332,145407,12441252,1192084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77088,77217,5120897,592768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1180177,33910,2682366,250890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101910,3368,457641,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,783146,20061,2290460,159442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33432,33450,2173945,262395
QuickSort,dahu-14.grenoble.grid5000.fr,17,119807,8355,830076,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6518,1136,146545,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,96203,14699,936216,111950
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190199,132982,8669411,913058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75007,75236,5014636,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1264360,32185,3111015,252022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104393,3209,458556,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684096,22219,2736138,169814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34453,34560,2361200,261721
QuickSort,dahu-14.grenoble.grid5000.fr,17,122770,7219,664488,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6142,1175,194152,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,88781,12670,1100461,108141
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246854,134135,11837128,1127213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75017,75096,4460377,484291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1286987,32933,3616262,255051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102762,3031,256041,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675385,17740,2040583,135833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34057,34128,2399835,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,117590,8311,502013,69997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7301,1140,68420,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,91192,14519,1140745,113740
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317991,151382,10603366,1194043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75081,75163,4943469,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1212556,30808,2719780,231779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159955,5703,632139,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,710154,18186,2114253,153443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34248,34321,2395990,261660
QuickSort,dahu-14.grenoble.grid5000.fr,17,119762,7997,602843,70029
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7139,1290,128784,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,102677,12685,942502,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,2531666,261007,22183842,2126027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75953,76029,4637317,535637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1107165,32076,3669913,249879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104927,3154,444396,25489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593729,19862,2579461,154270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33131,33193,2172846,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,118664,8399,868162,70656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7851,1233,84716,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,91743,13163,1021787,104116
FrogJump,dahu-14.grenoble.grid5000.fr,23,3519012,370555,25876643,2914681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74339,74542,4828296,568609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1239333,31520,3158927,246299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107421,3012,251953,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687608,17443,1830562,131105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33734,2031367,232192
QuickSort,dahu-14.grenoble.grid5000.fr,17,115998,7807,717589,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10189,1552,79955,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,91846,13088,1104489,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,2361386,259336,17963882,2013510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75669,75742,4933642,576550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1272956,32346,3371024,252098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104679,3077,289428,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731233,18515,1935419,140546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33338,33409,1919795,186583
QuickSort,dahu-14.grenoble.grid5000.fr,17,120741,7939,765440,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6076,1085,88074,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,89357,11495,1010007,97736
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328132,148597,12611540,1159036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74445,74531,3996328,363941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1602457,42948,4781604,330542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119742,3395,316100,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,954032,24198,2687859,192306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33922,33998,2366021,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,123197,6816,616697,50765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6976,1084,86182,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99410,13455,1059202,103826
FrogJump,dahu-14.grenoble.grid5000.fr,23,1215440,136443,11477021,1041012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74730,74943,4857531,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275010,32355,3421134,256229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232482,9404,1204099,77709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814888,21426,2478510,171116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33458,33557,1925044,181627
QuickSort,dahu-14.grenoble.grid5000.fr,17,117494,7720,793882,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6566,1123,162292,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,93428,12974,1068723,103152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157293,126877,11462190,1052900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74378,74452,3962636,352053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1296997,38112,4423206,275339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106555,3053,266784,23792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700061,17927,1926082,141601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33911,34032,2026484,206733
QuickSort,dahu-14.grenoble.grid5000.fr,17,114333,7882,362121,32604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8489,1199,73120,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,92652,13008,752378,78779
FrogJump,dahu-14.grenoble.grid5000.fr,23,1273144,142792,9806921,1131144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75156,75236,4896594,573934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1218563,31885,2839654,252435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95666,2667,298828,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,903747,23659,2141169,177297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33736,1865901,180019
QuickSort,dahu-14.grenoble.grid5000.fr,17,115991,7835,776426,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1099,90148,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94521,12955,1052060,102999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1289418,147084,12498381,1121842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75800,75875,4034597,347524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,984947,33462,4074331,261860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102547,2921,341247,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561393,14568,1370297,110343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33575,33811,2351801,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,115038,7236,591124,54284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7007,1157,72998,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,99803,12500,1073972,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287725,147254,12330169,1151279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77147,77275,5197619,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1231700,31646,2841180,254056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109579,3111,331725,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723916,19332,1773189,148946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33835,33943,2278558,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,114368,7899,672362,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8531,1163,77637,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,90160,12972,1013120,105708
FrogJump,dahu-14.grenoble.grid5000.fr,23,1288333,141820,9780737,1098784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76077,76210,3968069,353552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1288075,32606,3389701,250614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92704,2749,295105,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,781784,24814,1621212,185421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33675,33757,1858882,172217
QuickSort,dahu-14.grenoble.grid5000.fr,17,127391,7949,604735,52065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6844,1100,74768,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,94483,12162,995237,101608
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303668,147198,12328521,1142084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76431,76512,4176564,374406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1356947,36915,4094228,277098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116011,3308,343627,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,788717,23465,1790339,179729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33305,2241937,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,126248,8083,488707,51040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6869,1082,71045,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102244,12403,1000180,106963
FrogJump,dahu-14.grenoble.grid5000.fr,23,3457234,359068,31349591,2897193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74258,74342,3880544,337136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236962,39266,4567799,289216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112520,3253,475279,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,799595,25616,1665157,201058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33873,33995,1814326,157162
QuickSort,dahu-14.grenoble.grid5000.fr,17,118064,8006,565245,54009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6873,1107,77514,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91312,12941,1026059,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373541,159298,10716586,1253927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74560,74640,4844287,570032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1269338,32258,3002006,243407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114587,3288,251952,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591933,15707,1518062,123502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32473,32557,2143915,246330
QuickSort,dahu-14.grenoble.grid5000.fr,17,122563,6979,584593,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6963,1136,81970,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,93888,12676,1054746,103367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315121,154505,12953031,1193859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74160,74236,3983754,364584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,960142,32506,3779409,223258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215392,8558,556212,58156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,906800,27227,3267875,211155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33904,34070,2347650,261003
QuickSort,dahu-14.grenoble.grid5000.fr,17,120942,7871,542784,61399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6382,1105,162109,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,87521,12465,1013303,108753
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248842,142545,11836639,1108929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74974,75062,4035817,358709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,945664,32190,3916738,245335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131444,4080,460692,31609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,799116,23252,1942195,179331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33462,33683,2340631,261844
QuickSort,dahu-14.grenoble.grid5000.fr,17,112583,8163,451659,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6758,1093,62500,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,90738,13356,967099,104667
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236716,138106,9460730,1095098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75514,75745,4938586,577728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1339209,33980,3352409,269250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104522,3080,270324,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651257,22189,2823113,169356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33098,33148,1823176,162777
QuickSort,dahu-14.grenoble.grid5000.fr,17,109066,7998,468138,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6987,1291,59571,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,91245,12467,921568,94600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1262146,146612,12360564,1132445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74562,74644,3938588,347692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1279127,32308,3593802,267613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141411,5143,355346,38403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658075,22319,1332272,144448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34346,34460,1762264,152617
QuickSort,dahu-14.grenoble.grid5000.fr,17,123688,7617,459655,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7635,1439,148010,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,98320,14604,1276853,118912
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286916,148974,12436064,1142313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74252,74326,3946706,355817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,980363,33599,4047048,232851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161116,5425,693724,48287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699957,17854,2018306,145917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33353,33422,1919307,181382
QuickSort,dahu-14.grenoble.grid5000.fr,17,119989,8490,479246,42197
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6390,1186,170349,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,94363,12333,1004025,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132902,132780,11866852,1088488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72722,72800,3864370,351976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,958642,32053,3903555,246759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108749,3073,357482,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,798670,25086,1732967,200583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33832,33927,2217280,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,116254,7915,443114,49296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7569,1144,94238,7665
