name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76942,77037,5008837,585730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1855480,38851,4215383,293822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146942,3340,298767,25719
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1354537,47858,6020736,370015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34197,34269,2359003,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,136112,8045,440978,44722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7574,1091,71960,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,99660,14389,1249814,108140
FrogJump,dahu-14.grenoble.grid5000.fr,23,1585651,150080,12327606,1200315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75953,76042,3951650,341006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1889877,36743,3913564,305372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184514,4528,445982,32054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1464050,30345,3167289,240914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33684,1951045,180601
QuickSort,dahu-14.grenoble.grid5000.fr,17,125730,8508,801817,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16282,1873,157531,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,101777,13290,957151,99205
FrogJump,dahu-14.grenoble.grid5000.fr,23,1551308,150021,11423921,1199214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76953,77030,5103258,593166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2237845,52017,4641834,378307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169626,4191,420959,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1239639,42565,5364000,323442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34044,34198,2310236,261278
QuickSort,dahu-14.grenoble.grid5000.fr,17,169221,8308,683653,67488
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6839,1110,176147,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,102027,14258,1251095,109273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1618831,152428,12904081,1228927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77539,77612,4053212,355419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2201817,50130,5602036,397999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,310538,11593,1503658,92764
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1172561,23581,2510614,179071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33693,33772,2338129,263007
QuickSort,dahu-14.grenoble.grid5000.fr,17,158648,8080,797972,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7762,1091,94482,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,117431,13541,1021726,113419
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384899,142760,13107450,1172224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72982,73059,3902395,358755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1971216,40741,4409534,332699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139312,3141,333190,24649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1092568,21430,2485162,180464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33897,33981,2356135,262349
QuickSort,dahu-14.grenoble.grid5000.fr,17,139744,7931,557677,57604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7980,1174,73792,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115461,13847,1149411,120166
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636850,162819,13416836,1291105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75855,75934,3930776,335881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1920757,37600,3962942,299391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144696,3534,331054,24770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1086679,21484,2342951,168270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33313,2257685,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,140011,8243,770323,64184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9664,1233,87402,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117784,13800,1091306,104667
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626348,160026,12314361,1281008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77061,77147,5059008,584720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1884165,37923,3914968,294280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154650,3583,318664,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1181790,23555,2563043,179423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33409,33464,1828852,166724
QuickSort,dahu-14.grenoble.grid5000.fr,17,129330,8074,808714,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6590,1109,93323,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,100990,13039,1046628,105448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1526412,146527,12525176,1162387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75559,75644,4946276,577315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2103448,45022,4308095,349238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,334451,12575,822325,89857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197863,24066,2594781,182957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33343,33405,2225031,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,156428,7261,710935,59364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7243,1090,46020,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113716,11989,971311,98623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649657,161766,13420070,1269212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75108,75138,3955251,356750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1896539,38107,3788198,307377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121170,2903,316833,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1276220,25593,2829948,207682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33655,33764,1936091,180616
QuickSort,dahu-14.grenoble.grid5000.fr,17,153214,7578,660338,44217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7819,1164,154479,15729
MergeSort,dahu-14.grenoble.grid5000.fr,43,104978,13071,959897,104422
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625741,155573,13126493,1227795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79853,79930,4242116,378231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2215920,73192,8887734,556063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161037,3738,296386,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1218304,24181,2641473,194586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33448,33520,1876704,172905
QuickSort,dahu-14.grenoble.grid5000.fr,17,134724,8095,792479,48700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16217,1852,137756,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,108480,13386,1016660,112286
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653369,158564,13134610,1286730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76985,77057,4075917,357653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1730663,40128,4447254,329286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167333,3904,457152,33445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1013966,20074,2238642,160497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33496,1919673,186109
QuickSort,dahu-14.grenoble.grid5000.fr,17,162774,7382,543090,54881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7928,1181,137939,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,101938,12736,1045285,95427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1608036,158972,12074493,1261454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76980,77053,5023486,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2270450,71883,4326771,372219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122530,2716,252868,16034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1284046,26884,2805840,217903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33049,33125,2229914,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,131546,7927,436767,43911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10512,1673,127746,9272
MergeSort,dahu-14.grenoble.grid5000.fr,43,120819,13342,1125485,104545
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566403,144182,10181248,1013870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76635,76864,5042406,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1971992,59247,3700918,314262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182491,4359,439208,33874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1141511,24196,2915886,194999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33370,33445,1920955,172860
QuickSort,dahu-14.grenoble.grid5000.fr,17,133263,8296,770079,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6666,1086,90881,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112102,14016,1173947,113434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1621711,154918,12916105,1222470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76244,76367,5024828,584782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1843349,38390,3896230,321055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140849,3227,328856,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1321752,27014,2880241,219433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33652,33754,1846370,168315
QuickSort,dahu-14.grenoble.grid5000.fr,17,157548,7153,586485,43283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6875,1178,69824,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,107097,13454,1003720,104514
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564989,152180,11875519,1198097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83102,83186,5823227,639479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1845908,36523,3817373,290700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139365,3287,336791,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1302314,44163,5564317,338742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32265,32343,1860163,196452
QuickSort,dahu-14.grenoble.grid5000.fr,17,135148,8263,799864,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9887,1186,167602,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,104104,12854,891355,108921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1612488,152761,12641753,1210000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77142,77173,5159472,593043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1810925,36997,3839772,299054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231434,6401,651427,56396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1511277,34476,3383475,263894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33800,33873,1849482,172753
QuickSort,dahu-14.grenoble.grid5000.fr,17,132148,8231,826719,48838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9202,1153,86792,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110615,13095,1122861,106426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1717002,167697,13717616,1320191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75776,75854,3966909,342460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716146,57604,7002118,432194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116943,2653,318725,23990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1341808,45960,2585016,235084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33985,34008,1742854,149267
QuickSort,dahu-14.grenoble.grid5000.fr,17,158889,7262,654173,65897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7615,1134,75135,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108340,12614,1090329,105723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1590375,158063,12216644,1272393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78081,78297,5217089,600509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1857379,37881,3847463,284167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,349535,12968,1611995,100551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1034318,20644,2360834,177618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34090,34175,1955928,185528
QuickSort,dahu-14.grenoble.grid5000.fr,17,142297,7583,669187,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9452,1233,77026,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,103934,12290,913999,94462
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649162,164461,12216644,1279983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75701,75855,5018664,585516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1864073,36326,3896780,289446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126647,2946,301208,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1370737,33163,3891042,269173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33252,33320,1932856,180326
QuickSort,dahu-14.grenoble.grid5000.fr,17,122725,8256,860349,54238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7801,1402,82215,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116017,13047,877195,87853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1607203,158889,13123074,1264545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77558,77634,4097158,373121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2055945,43563,4871875,355924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181357,4609,470214,32941
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1289026,28051,3202323,228077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33635,2350458,261798
QuickSort,dahu-14.grenoble.grid5000.fr,17,161972,8107,762327,65484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7652,1366,74218,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,110440,13249,1088621,105462
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620383,152287,12901884,1224964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77720,77798,4085927,374054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1784398,42506,4783069,348473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146362,3290,341857,25551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,903969,18420,2054011,149863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33309,33385,1842402,162088
QuickSort,dahu-14.grenoble.grid5000.fr,17,162198,7712,630125,49342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7634,1117,70434,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,110578,13822,1036618,103199
FrogJump,dahu-14.grenoble.grid5000.fr,23,1517519,140380,11855072,1111988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77951,78031,4118093,359137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2131787,47271,5202624,376273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126667,2927,345214,24603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197794,23977,2607538,200690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33304,33381,1848079,168729
QuickSort,dahu-14.grenoble.grid5000.fr,17,130041,8179,765928,53290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8481,1135,84473,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,115706,13123,1007749,107268
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616161,161902,12353728,1271660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75936,76067,3968495,349804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1873150,36508,3919729,292383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140345,3260,301635,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030416,22399,2218439,172308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33479,33556,2327326,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,142825,8247,584166,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7377,1074,61401,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,103239,13009,1169247,101026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1619171,149109,12213897,1149948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79200,79331,5340197,607624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2128044,41560,4440724,334152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141606,3324,307006,33032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1129617,22154,2400751,175507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33565,33604,2347101,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,163196,7512,742308,65989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8186,1124,84656,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105309,14592,1225644,120488
FrogJump,dahu-14.grenoble.grid5000.fr,23,1804634,170017,13985255,1322257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77344,77423,4173634,389569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1934986,39841,4356129,324467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137413,3631,364013,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1061940,21005,2229547,158676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33581,33652,1874568,159594
QuickSort,dahu-14.grenoble.grid5000.fr,17,142336,8607,817991,70197
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6736,1118,67444,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111655,13094,1183957,113327
FrogJump,dahu-14.grenoble.grid5000.fr,23,1643583,159802,12250030,1293079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77861,77943,5154101,591467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1891664,39912,4020375,317215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120406,2931,295898,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1104235,21760,2441400,176057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33331,33402,2257318,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,141644,8068,518553,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9345,1269,97351,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,117690,13058,1080625,101730
FrogJump,dahu-14.grenoble.grid5000.fr,23,1612116,157738,11960602,1250193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73909,73998,4737537,560164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1968426,43771,4051809,329929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175609,4841,449462,39245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1284213,27016,2805901,212257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33447,2257319,254622
QuickSort,dahu-14.grenoble.grid5000.fr,17,150046,7597,593809,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8467,1165,75684,8078
