name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3598,1505,111877,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,281688,18160,1624507,144814
FrogJump,dahu-14.grenoble.grid5000.fr,23,2788819,222616,17709732,1699508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325521,96756,7346905,739908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963605,25195,2687371,214246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126850,3087,437988,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,710192,15511,1685969,122140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,239343,44911,3532401,345826
QuickSort,dahu-14.grenoble.grid5000.fr,17,377623,14588,1331295,116464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61565,1564,177123,16478
MergeSort,dahu-14.grenoble.grid5000.fr,43,264720,15846,1407833,131809
FrogJump,dahu-14.grenoble.grid5000.fr,23,2876192,240873,19140821,1815100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280056,96249,7372845,740597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1045722,25210,2689446,209518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166825,5019,535277,39994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1414382,44852,4946276,374391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216350,43412,3106437,299099
QuickSort,dahu-14.grenoble.grid5000.fr,17,247685,11566,994504,86353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3464,1045,64270,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,288851,19213,1663875,147109
FrogJump,dahu-14.grenoble.grid5000.fr,23,2845274,221909,18299269,1766829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312436,97561,5776535,522663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1169119,26835,2793389,230173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176681,3368,352294,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692226,16228,2053828,139261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231073,46233,3643789,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,322439,12532,1210141,92351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1157,1181,108399,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,273927,15515,1380367,115776
FrogJump,dahu-14.grenoble.grid5000.fr,23,2854760,238890,20385568,1851315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307366,97670,7534343,755636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1063125,28968,3438468,244463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144860,3315,313415,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,873152,23697,2460504,183799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169666,44936,3513785,339782
QuickSort,dahu-14.grenoble.grid5000.fr,17,322424,11442,1014951,84976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1482,1507,189147,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,279399,17844,1500912,140883
FrogJump,dahu-14.grenoble.grid5000.fr,23,2757169,234830,19208691,1860465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318516,96347,7380597,739541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086313,28561,3055534,246437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135181,2972,411437,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564860,12881,1480648,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188354,44891,3540823,347753
QuickSort,dahu-14.grenoble.grid5000.fr,17,263035,12592,1073849,93223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,94319,1565,277344,23868
MergeSort,dahu-14.grenoble.grid5000.fr,43,271990,17365,1514461,131458
FrogJump,dahu-14.grenoble.grid5000.fr,23,3028152,229047,19950327,1769766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261790,96445,5964645,569053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1017203,24072,2912651,191051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10922,3117,347106,33568
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503550,10188,1284969,85068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181452,44998,2999748,282117
QuickSort,dahu-14.grenoble.grid5000.fr,17,367896,14181,1321407,106580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1035,1058,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,272989,15879,1383541,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,2882044,224109,19253064,1715161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320323,97004,6001266,521991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1118729,25575,2919548,200415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15020,2932,449584,25474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1131674,30406,3207328,246759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208948,44939,3595511,346882
QuickSort,dahu-14.grenoble.grid5000.fr,17,331998,14221,1176815,107589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6961,1539,104431,15713
MergeSort,dahu-14.grenoble.grid5000.fr,43,269759,16207,1428463,129912
FrogJump,dahu-14.grenoble.grid5000.fr,23,2863965,235446,19274303,1887056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285082,95979,7388348,731570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1070088,28759,2859734,239322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157898,3083,447631,33477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651509,16426,1783198,139705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234405,44884,3672293,346668
QuickSort,dahu-14.grenoble.grid5000.fr,17,254115,10338,974302,85695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4112,1049,121459,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,282624,16676,1488583,132436
FrogJump,dahu-14.grenoble.grid5000.fr,23,2867973,221241,18427748,1777906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318527,96485,7459942,748307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1012716,24252,2682122,211446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152929,3150,327880,25367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656924,23325,2513178,192979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231769,44934,3541006,339369
QuickSort,dahu-14.grenoble.grid5000.fr,17,257331,12849,1086423,99741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4128,1483,190979,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,272923,17203,1491757,140332
FrogJump,dahu-14.grenoble.grid5000.fr,23,2980965,238298,19322704,1890698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314443,96920,7496379,748277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1166556,28980,3067009,249558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134394,3369,447508,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1065911,31109,3198662,256443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241119,44900,3475577,347126
QuickSort,dahu-14.grenoble.grid5000.fr,17,324310,14338,1329770,108324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57200,1084,123901,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,273113,16089,1452572,131350
FrogJump,dahu-14.grenoble.grid5000.fr,23,2982331,250595,20742988,2020228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306634,96681,7476970,747925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1326912,30332,3142204,244249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111588,3400,458739,32007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,986220,29969,3173515,239843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227783,45728,2993462,321223
QuickSort,dahu-14.grenoble.grid5000.fr,17,286643,15452,1243832,102143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,70045,1072,119995,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,290823,17707,1503780,139673
FrogJump,dahu-14.grenoble.grid5000.fr,23,2872254,223014,20266977,1829467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296589,95598,6007065,580849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1052962,24227,2575128,208202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26043,3983,412169,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1022548,29074,3037162,240822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,233820,44912,3585562,355175
QuickSort,dahu-14.grenoble.grid5000.fr,17,368738,19877,1768123,156121
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,73439,1509,175475,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,270711,16548,1385006,130447
FrogJump,dahu-14.grenoble.grid5000.fr,23,5501947,413850,33363989,3236317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303264,97473,6006088,573612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1101768,35400,3408561,274207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112777,3475,529967,41004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337821,9209,1075071,75245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231736,46047,2887505,258187
QuickSort,dahu-14.grenoble.grid5000.fr,17,251505,12660,1151853,100047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1481,1500,214904,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,281012,16802,1413693,130769
FrogJump,dahu-14.grenoble.grid5000.fr,23,3012511,232328,19292492,1898975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318509,96922,6053024,540824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994695,22665,2607537,193897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174092,3047,497191,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445180,8585,1150143,75582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174851,38335,2723076,292414
QuickSort,dahu-14.grenoble.grid5000.fr,17,375422,12910,1208249,94997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,100256,1661,199950,15821
MergeSort,dahu-14.grenoble.grid5000.fr,43,279189,15859,1429134,133676
FrogJump,dahu-14.grenoble.grid5000.fr,23,2862227,221679,18350844,1758521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319186,96244,7403545,740688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1029523,22829,2428766,201700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6893,2993,359801,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501308,9925,1218930,85619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229284,45908,3037345,296300
QuickSort,dahu-14.grenoble.grid5000.fr,17,351647,16070,1384762,106228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1031,1050,96252,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,295744,16777,1354306,132835
FrogJump,dahu-14.grenoble.grid5000.fr,23,2943891,228622,18331984,1819920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322785,96853,7394879,740107
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1033888,24654,2611139,217903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22826,3187,427734,33232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498526,10451,1184018,84150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196410,44896,3509025,339752
QuickSort,dahu-14.grenoble.grid5000.fr,17,370496,15388,1354184,115852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1119,1139,191833,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,262821,15981,1433773,131489
FrogJump,dahu-14.grenoble.grid5000.fr,23,2950438,237638,19420300,1925138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217142,97027,7225568,739862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1330205,31905,3308647,261553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,279362,9708,1153561,78214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681159,17654,2019831,146681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234818,44903,3556021,347738
QuickSort,dahu-14.grenoble.grid5000.fr,17,385527,12282,1169064,92748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4137,1056,104247,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,277738,15355,1272458,125980
FrogJump,dahu-14.grenoble.grid5000.fr,23,2975933,242573,20167856,1952693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310639,95534,7231244,732274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1139038,28297,2951409,252894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174796,3193,501646,32972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794962,16910,2164362,147323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,236972,44985,2823602,249114
QuickSort,dahu-14.grenoble.grid5000.fr,17,346496,13996,1312436,109395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3417,1428,145141,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,269297,14462,1240658,126975
FrogJump,dahu-14.grenoble.grid5000.fr,23,5526263,393991,35006197,3068874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312635,97029,5966171,573520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1222540,30343,3397330,240577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156595,3076,282164,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,989578,30658,3077507,237364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,235750,44906,3542471,347632
QuickSort,dahu-14.grenoble.grid5000.fr,17,256254,14612,1313473,118177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1046,93628,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,274990,17729,1409482,139505
FrogJump,dahu-14.grenoble.grid5000.fr,23,2955081,236082,19448864,1892029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320704,96593,7468486,748613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1135720,28255,2984795,231122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128355,2920,309691,25062
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,871544,20706,2249567,163893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,158502,46684,3562246,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,379756,12556,1165341,96390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4168,1047,121399,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,284151,16019,1327816,123333
FrogJump,dahu-14.grenoble.grid5000.fr,23,2861419,253753,21490668,1961185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316190,96089,5995956,576076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1138480,31718,3451713,244142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140057,3115,357055,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526651,12541,1611629,108645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179319,44883,2913810,269326
QuickSort,dahu-14.grenoble.grid5000.fr,17,330699,14086,1194333,98747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,108343,1549,248840,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,264234,16242,1412655,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890584,224998,19497448,1734959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320488,96316,6029403,539188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861251,20054,2475519,171972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165439,3592,438536,32146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544723,13846,1592159,114627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234164,46214,3601980,356505
QuickSort,dahu-14.grenoble.grid5000.fr,17,246110,12233,1292050,93147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72389,1614,283019,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,279213,17681,1439571,131671
FrogJump,dahu-14.grenoble.grid5000.fr,23,2674174,233007,19840159,1753166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209518,95089,5741562,549101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,986755,22310,2342340,176379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174019,3016,375427,24220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597697,13700,1611080,114108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199848,44880,3552603,346652
QuickSort,dahu-14.grenoble.grid5000.fr,17,342944,14091,1334286,108615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1518,1538,76660,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,292249,18739,1641414,154729
FrogJump,dahu-14.grenoble.grid5000.fr,23,2985384,246307,20460213,1978290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305244,97379,6056015,579962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177805,25317,2757195,223885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101709,3043,300720,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523360,9898,1282040,83369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,237396,44954,3496696,339997
QuickSort,dahu-14.grenoble.grid5000.fr,17,316698,15582,1407467,127173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36641,1475,198608,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,261672,15070,1301023,116158
FrogJump,dahu-14.grenoble.grid5000.fr,23,2813741,219528,19129650,1709423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318834,96109,6070968,508848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1033954,26268,3150993,232224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120513,3078,358337,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,836276,22693,2639214,183723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232134,44905,2918266,255189
QuickSort,dahu-14.grenoble.grid5000.fr,17,282795,11697,1130918,95702
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,99268,1544,156493,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,275240,16584,1536679,139766
FrogJump,dahu-14.grenoble.grid5000.fr,23,2797048,238060,18577894,1810112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322252,96126,7340009,740000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1119340,28263,3371696,243270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179295,3565,465697,32344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348588,10905,1382382,93988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244459,44996,3540091,339751
QuickSort,dahu-14.grenoble.grid5000.fr,17,384311,14646,1365597,119126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1028,1049,87402,8094
MergeSort,dahu-14.grenoble.grid5000.fr,43,266153,15398,1405636,131809
FrogJump,dahu-14.grenoble.grid5000.fr,23,2909606,225813,18708021,1848393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185450,96049,5055529,485943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1205568,31827,3237358,267291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8130,2803,326171,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,852809,24390,2618707,199619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217582,44941,3574759,347432
QuickSort,dahu-14.grenoble.grid5000.fr,17,406949,15918,1425106,126454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29308,1498,94848,7803
