name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78817,40672,1993952,175797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42117,21596,1087400,91662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63375,33403,1633479,162287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38361,35317,1755916,154591
QuickSort,dahu-14.grenoble.grid5000.fr,17,38577,20299,1023496,91112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2986,1942,102051,9226
MergeSort,dahu-14.grenoble.grid5000.fr,43,53239,27960,1335385,130310
FrogJump,dahu-14.grenoble.grid5000.fr,23,484432,254073,12328276,1090400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76741,73564,3539847,312716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78231,40034,1952510,181672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42365,21170,1032285,99190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63886,32792,1608760,141510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38572,35426,1702144,150414
QuickSort,dahu-14.grenoble.grid5000.fr,17,39490,20656,969602,90423
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1808,1828,99549,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,56071,27679,1309262,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,485529,254442,12711698,1356024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77492,74292,3838186,426182
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78310,40149,1920710,188160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42117,21080,990599,86108
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63930,32986,1623043,172814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38409,35302,1714718,156626
QuickSort,dahu-14.grenoble.grid5000.fr,17,39388,20511,1070554,131228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1823,1843,110352,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,52957,27776,1375363,136736
FrogJump,dahu-14.grenoble.grid5000.fr,23,936069,479910,23630921,2278813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78266,75088,3634695,323641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76639,39996,1958369,175292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40706,21124,1024289,94982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62154,32553,1612422,159594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37618,34491,2033504,230923
QuickSort,dahu-14.grenoble.grid5000.fr,17,39111,20366,1090268,105249
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3430,1884,104797,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,52733,27684,1313290,115485
FrogJump,dahu-14.grenoble.grid5000.fr,23,492313,256766,12394316,1103864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78873,75718,3638907,322127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78647,40359,1943294,172691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42364,21493,1074460,94921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63589,33007,1612423,150276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38246,35148,1755366,166480
QuickSort,dahu-14.grenoble.grid5000.fr,17,39226,20410,1023801,90790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3881,1861,97839,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,52558,27502,1316403,121283
FrogJump,dahu-14.grenoble.grid5000.fr,23,478494,250328,12057892,1073326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78289,75096,3613638,328828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78487,40299,1959834,171529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42178,21309,1071958,91158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63655,33045,1611751,147814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38602,35513,1706294,162853
QuickSort,dahu-14.grenoble.grid5000.fr,17,39473,20657,1019467,90561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3396,1927,102783,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,53719,27790,1359921,121222
FrogJump,dahu-14.grenoble.grid5000.fr,23,500916,263929,13866603,1304800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82756,79376,3871877,341511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85894,42868,2131281,184687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48534,25458,1494380,169723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66713,34267,1769771,182881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40254,36923,1864314,193056
QuickSort,dahu-14.grenoble.grid5000.fr,17,39566,21288,1050900,114888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1947,1965,98388,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,55197,28841,1439206,183233
FrogJump,dahu-14.grenoble.grid5000.fr,23,495273,261110,12705534,1126937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78113,74915,3638968,329516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80099,40328,1950068,172309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39625,21092,1036313,94462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65260,32794,1600032,142520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38793,35694,1713618,168958
QuickSort,dahu-14.grenoble.grid5000.fr,17,37540,20560,1030148,95794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1835,1867,96008,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,56148,27878,1313229,120579
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361220,697730,33656347,2994271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77661,74532,3637076,324146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80444,40568,1958613,190393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39686,21401,1076902,102908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64947,33073,1619686,142060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38813,35669,1745113,155004
QuickSort,dahu-14.grenoble.grid5000.fr,17,40950,20682,973630,86384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1824,1844,47607,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,53023,27737,1361935,120487
FrogJump,dahu-14.grenoble.grid5000.fr,23,471049,247691,11957244,1065339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77454,74278,3588003,316786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76966,39542,1900142,171161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42125,21266,1028989,89872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63094,32445,1564999,150369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38316,35190,1749263,154086
QuickSort,dahu-14.grenoble.grid5000.fr,17,39290,20417,1036069,98593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1876,1895,97473,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,52627,27597,1315548,122936
FrogJump,dahu-14.grenoble.grid5000.fr,23,480133,253748,12374907,1142879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77129,73987,3582633,317811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,75664,39790,1935114,171758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40434,21093,1023862,89964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,61913,32633,1563961,149496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38222,35178,1639644,150139
QuickSort,dahu-14.grenoble.grid5000.fr,17,38966,20401,988584,91754
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3093,1883,102233,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,52798,27686,1363949,120212
FrogJump,dahu-14.grenoble.grid5000.fr,23,484303,253316,12208465,1080302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77667,74469,3592398,318868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78666,40218,1956477,184014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42148,20921,1032163,103153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64063,32731,1603084,142199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38390,35247,1754696,153673
QuickSort,dahu-14.grenoble.grid5000.fr,17,40857,20510,1024168,89597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1808,1827,100769,8491
MergeSort,dahu-14.grenoble.grid5000.fr,43,52737,27579,1307004,119615
FrogJump,dahu-14.grenoble.grid5000.fr,23,479697,251991,12159148,1085612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77722,74519,3593253,318317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77971,40377,1958857,183922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40749,20897,1052549,116035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62731,32433,1575374,141647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38438,35335,1751827,150598
QuickSort,dahu-14.grenoble.grid5000.fr,17,39265,20442,1022519,90148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4078,1959,95703,8660
MergeSort,dahu-14.grenoble.grid5000.fr,43,52593,27547,1310787,120580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1383596,703701,33994054,3045174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77262,74547,3635122,323350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76383,39649,1898799,173104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40860,20980,1032041,93360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63098,32941,1614498,159870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38210,35496,1694393,151149
QuickSort,dahu-14.grenoble.grid5000.fr,17,39202,20498,968137,94325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3212,1951,103027,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,52793,27684,1313046,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,488028,255174,12308135,1101463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77265,74541,3605520,330159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76644,39911,1944331,172630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40598,20852,1021970,90515
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62466,32524,1559932,137700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38037,34963,1707088,151424
QuickSort,dahu-14.grenoble.grid5000.fr,17,39224,20398,1022092,85970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4023,1935,99853,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,52619,27596,1362423,120672
FrogJump,dahu-14.grenoble.grid5000.fr,23,500936,261083,12589994,1122240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78623,75450,3644461,329379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78767,40238,2004023,198655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42201,20949,1026487,86568
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64310,33056,1596553,142948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38114,34992,1714168,157085
QuickSort,dahu-14.grenoble.grid5000.fr,17,40474,20228,973875,86155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1805,1825,91614,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,55798,27563,1367489,126087
FrogJump,dahu-14.grenoble.grid5000.fr,23,474641,249651,12001007,1064283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78439,75290,3629324,323319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79564,39905,1899714,175231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40146,21279,1035154,114795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65042,32422,1607051,142428
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38559,35445,1693904,151148
QuickSort,dahu-14.grenoble.grid5000.fr,17,38464,20622,979367,86292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1844,1863,48461,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52774,27626,1366818,125812
FrogJump,dahu-14.grenoble.grid5000.fr,23,492020,259017,12500395,1113167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78750,75541,3681265,327772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79514,40679,1961176,187318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42361,21177,1033993,104835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64167,33140,1608333,142091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38617,35509,1748164,155233
QuickSort,dahu-14.grenoble.grid5000.fr,17,39340,20513,974607,86247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3773,1876,97046,9501
MergeSort,dahu-14.grenoble.grid5000.fr,43,53426,27828,1368526,128015
FrogJump,dahu-14.grenoble.grid5000.fr,23,471173,247531,12135467,1162172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77334,74142,3549064,316894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77538,40307,2138301,252725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41133,21236,1026731,90423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62566,32814,1568599,151332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38370,35402,1749751,150735
QuickSort,dahu-14.grenoble.grid5000.fr,17,39090,20543,1028256,88633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2987,1850,97534,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,52713,27634,1374569,140638
FrogJump,dahu-14.grenoble.grid5000.fr,23,475896,249238,12194365,1171505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77918,74653,3645132,335896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77922,39814,1895076,174696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42395,21053,1026486,90285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63934,32631,1613338,151608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38651,35470,1716548,170152
QuickSort,dahu-14.grenoble.grid5000.fr,17,40627,20328,979795,86659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1884,1903,94482,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,52777,27671,1363094,129622
FrogJump,dahu-14.grenoble.grid5000.fr,23,489057,256408,12612150,1210337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77140,73915,3548636,319373
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77663,39981,1955745,186491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41626,20832,1056699,122874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63707,32697,1604366,159242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38465,35291,1743465,155050
QuickSort,dahu-14.grenoble.grid5000.fr,17,40540,20344,963620,85879
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1777,1791,95337,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,52781,27612,1430966,177082
FrogJump,dahu-14.grenoble.grid5000.fr,23,486972,254203,12332121,1137249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78766,75550,3712759,329730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78451,39984,1964228,171941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38549,21008,1132505,159916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64470,32884,1662532,161109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38597,35419,1724666,155693
QuickSort,dahu-14.grenoble.grid5000.fr,17,36705,20312,979612,86063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1749,1765,95398,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,52684,27634,1362057,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,495912,258771,12593779,1155241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78316,75094,3752981,401900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78475,39724,1956355,178918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39314,21227,1032101,101531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64767,32903,1614254,152204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38173,35019,1718562,153994
QuickSort,dahu-14.grenoble.grid5000.fr,17,37527,20441,989987,99970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1837,1856,94482,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,52824,27676,1359493,120166
FrogJump,dahu-14.grenoble.grid5000.fr,23,482484,254048,12256865,1082613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77477,74282,3591482,315608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76351,39712,1952998,180203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40762,20836,988461,108645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62711,32524,1605709,141693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38121,34954,1657894,150001
QuickSort,dahu-14.grenoble.grid5000.fr,17,39093,20214,983334,85558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1781,1794,51879,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,52430,27500,1360898,119753
FrogJump,dahu-14.grenoble.grid5000.fr,23,481810,253050,12202911,1080715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77152,74113,3607168,323916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76579,39652,1898615,180846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40818,20433,1019468,90056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63143,32194,1557918,136415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38356,35181,1709835,152893
QuickSort,dahu-14.grenoble.grid5000.fr,17,37038,20379,1037351,99572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1874,1891,98267,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,53011,27789,1369442,119845
FrogJump,dahu-14.grenoble.grid5000.fr,23,485718,254862,12303741,1093889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77810,74599,3606070,327588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79253,40430,2004023,198242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42766,21337,1028073,93590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63515,32406,1568660,156657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38530,35342,1711971,157667
QuickSort,dahu-14.grenoble.grid5000.fr,17,36760,20340,977109,85787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1787,1804,48645,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,53072,27787,1364315,126225
FrogJump,dahu-14.grenoble.grid5000.fr,23,886870,456160,22024480,1950796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78600,75350,3652212,337564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76511,39825,1944148,171712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41047,21214,1018430,89688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62297,32439,1572994,143346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38415,35323,1713314,161660
QuickSort,dahu-14.grenoble.grid5000.fr,17,39181,20308,974240,85374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3906,1923,92224,4268
