name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,182029,9413,977048,80830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10315,1159,85083,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,119718,13051,1089414,99664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1928743,161146,13115140,1346629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77687,77764,5244738,600097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3014192,49243,5360521,412457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151453,2976,353759,26560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1356945,22847,2664055,192749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33785,33840,2386163,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,205154,7964,727171,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8062,1491,173583,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,123737,12739,1060667,110895
FrogJump,dahu-14.grenoble.grid5000.fr,23,2023503,170189,13663722,1404372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78098,78223,4347828,430205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2919244,47963,5106432,401365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,255948,5507,642393,53045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1387859,23833,2794732,215148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33697,33824,2300959,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,140941,8894,921323,70717
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8419,1390,91065,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125759,13758,987242,104774
FrogJump,dahu-14.grenoble.grid5000.fr,23,2017334,161166,12735075,1305274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77959,78182,5235583,600969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3335791,60188,5793198,488728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263242,5533,564391,44568
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1139167,19281,2230035,159809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34028,34131,2369501,261982
QuickSort,dahu-14.grenoble.grid5000.fr,17,170728,7791,658385,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9921,1264,89783,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,135431,13510,959470,113373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1886179,158550,12569425,1294824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78642,78872,5302843,607486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2987915,49601,5442674,445383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,250860,5296,571166,45273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1438201,25311,2973870,220458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33854,33911,2364313,262395
QuickSort,dahu-14.grenoble.grid5000.fr,17,150919,8646,828001,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9819,1415,169617,16050
MergeSort,dahu-14.grenoble.grid5000.fr,43,136123,13826,1230527,113342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1912567,160663,13026761,1322348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77649,77871,5167101,593166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4751358,157272,8029947,702270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173243,3067,294127,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1273900,20664,2324579,172798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33903,33979,2058772,198931
QuickSort,dahu-14.grenoble.grid5000.fr,17,140531,9556,893797,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7193,1235,88867,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,131679,12923,954526,110221
FrogJump,dahu-14.grenoble.grid5000.fr,23,1885924,158632,12367888,1295558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78245,78315,4127065,355909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3126529,59611,6690413,516038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232739,4741,536558,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1426796,24297,2730096,222875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33855,33973,2358514,262456
QuickSort,dahu-14.grenoble.grid5000.fr,17,199852,7866,680967,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7941,1082,82764,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120592,12601,935056,102571
FrogJump,dahu-14.grenoble.grid5000.fr,23,5373694,402822,33046729,3318356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77488,77720,5203783,600418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2914035,48664,5333909,428645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207751,3909,431029,35343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1410670,23797,2779350,214888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33694,33767,1841548,162073
QuickSort,dahu-14.grenoble.grid5000.fr,17,173365,9704,1103208,96053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8502,1165,186157,16769
MergeSort,dahu-14.grenoble.grid5000.fr,43,119830,13427,1292172,119601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1965447,164132,14051844,1408456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77016,77088,4283864,401381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2903080,47024,5105639,418149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,337474,7647,819700,71007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1163257,18949,2146052,157360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34836,34852,2015864,205770
QuickSort,dahu-14.grenoble.grid5000.fr,17,166449,8535,803282,54269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7933,1167,83007,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,115869,13177,1060666,108033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1956822,160159,13531643,1320436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77758,77847,4256458,385055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2880892,46956,5089586,412947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222516,4489,544066,44891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1551133,27966,3286979,252419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33358,33386,1869441,181030
QuickSort,dahu-14.grenoble.grid5000.fr,17,145242,8418,818479,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7301,1091,85571,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,131071,13958,1107907,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865928,151337,12519621,1231711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78701,78778,4251210,373488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3001661,49923,5413682,442644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189368,3975,520140,36934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1463856,25968,3037895,230265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33694,33906,2373407,262410
QuickSort,dahu-14.grenoble.grid5000.fr,17,148690,8764,507079,51178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8490,1156,157349,10189
MergeSort,dahu-14.grenoble.grid5000.fr,43,121557,11962,999692,96620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790337,152184,12566435,1229829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78296,78372,4239308,374360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3294366,58619,6615522,532884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233214,4669,427733,46619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1200255,19789,2321161,174558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33699,33772,1940852,181428
QuickSort,dahu-14.grenoble.grid5000.fr,17,149423,8119,756041,66647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8044,1111,94055,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,119080,13257,1083432,107391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873488,165256,13007657,1331696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78473,78562,5242296,600234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2890814,47690,5090441,414523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201662,3740,423766,34992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1495313,25442,3003716,233218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33464,2280634,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,168150,7786,634886,63525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8072,1105,73486,7711
