name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,536896,151633,7317913,655360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74473,74602,3600089,318393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99071,20361,974607,86247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39431,8199,399596,34104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87739,17694,829100,79958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30771,30845,1858516,209166
QuickSort,dahu-14.grenoble.grid5000.fr,17,46526,11568,579832,70364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4294,1061,50781,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55231,17104,830564,73532
FrogJump,dahu-14.grenoble.grid5000.fr,23,529757,147237,7115827,631079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72660,72735,4259938,543686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100673,20790,1103330,123471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44613,9096,525206,43513
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100499,20287,989072,105907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30948,31112,1857356,212976
QuickSort,dahu-14.grenoble.grid5000.fr,17,45860,11240,635680,73761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4440,1099,53466,5783
MergeSort,dahu-14.grenoble.grid5000.fr,43,55467,19218,947935,81840
FrogJump,dahu-14.grenoble.grid5000.fr,23,534051,148409,7168683,634094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74580,74654,3651358,323136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103169,20973,1219541,142841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36989,7544,433471,61092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94937,19219,955625,93407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32110,32181,1556026,137104
QuickSort,dahu-14.grenoble.grid5000.fr,17,45752,11285,542967,47599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4158,1012,48706,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53860,16983,836301,79637
FrogJump,dahu-14.grenoble.grid5000.fr,23,537571,151366,7330181,648980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73182,73330,4247792,535882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98717,20281,1034299,114475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39545,8220,458922,54346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87203,17623,943967,104376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31950,32075,1607296,148578
QuickSort,dahu-14.grenoble.grid5000.fr,17,44417,11079,594969,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3783,930,0,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,55498,16887,868773,91249
FrogJump,dahu-14.grenoble.grid5000.fr,23,951550,259205,12544279,1115753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72762,72914,4313465,523995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99883,20672,1092709,118147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38536,8337,451904,43513
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87607,17744,838804,91617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32033,32152,1556576,137150
QuickSort,dahu-14.grenoble.grid5000.fr,17,45975,11410,576903,83676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3815,932,52612,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,53917,16955,889829,95609
FrogJump,dahu-14.grenoble.grid5000.fr,23,536221,148423,7169293,634536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74243,74377,3607168,337579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98810,20319,972776,86246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41932,8844,504027,44477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99874,20121,986936,105707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32066,32138,1565792,144126
QuickSort,dahu-14.grenoble.grid5000.fr,17,46442,11599,550047,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4184,1013,48340,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55054,16969,826902,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,531738,149517,7216534,640795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74335,74406,3589041,319097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98425,20207,967222,86154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39548,8373,400451,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89821,18187,885557,95059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32142,32219,1558651,142459
QuickSort,dahu-14.grenoble.grid5000.fr,17,45669,11070,537352,47492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3852,941,49804,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,54807,17971,874937,77694
FrogJump,dahu-14.grenoble.grid5000.fr,23,534336,148637,7171368,637720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74214,74358,3587149,319419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98974,20386,986814,95839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39027,8168,394530,43329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92573,18740,933774,99466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32356,32427,1550594,137287
QuickSort,dahu-14.grenoble.grid5000.fr,17,44004,10800,669615,47599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3767,927,58228,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54704,16833,882077,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,539728,156564,7552959,671915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73072,73205,4235096,550387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99361,20521,1004270,91616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45112,9476,563170,51591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80852,16393,812864,96987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32803,32920,1613399,142015
QuickSort,dahu-14.grenoble.grid5000.fr,17,47268,11620,588316,47415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3961,984,48706,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,53700,18101,883665,73164
FrogJump,dahu-14.grenoble.grid5000.fr,23,533762,149483,7229840,641529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74365,74482,3594351,328920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97715,20183,1040280,100246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39005,8408,401671,42045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101208,20427,986204,107161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32673,32809,1624630,160099
QuickSort,dahu-14.grenoble.grid5000.fr,17,45857,11291,539549,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3988,986,46692,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,54349,18522,885984,84778
FrogJump,dahu-14.grenoble.grid5000.fr,23,539019,150693,7318951,653646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74895,74967,3644217,327772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101482,20766,1194150,125353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37147,7724,417297,46910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87898,17749,940366,107130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32055,32171,1599056,149603
QuickSort,dahu-14.grenoble.grid5000.fr,17,46705,11495,537840,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3772,932,51392,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,54691,17270,827879,78076
FrogJump,dahu-14.grenoble.grid5000.fr,23,544229,154044,7476238,660501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73311,73395,4330128,552376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98554,20344,1076169,113970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36777,7585,344420,30034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78087,15798,786497,72385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31231,31301,1804134,199451
QuickSort,dahu-14.grenoble.grid5000.fr,17,46106,11377,633177,74083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4001,1006,50659,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,53772,16556,854124,73118
FrogJump,dahu-14.grenoble.grid5000.fr,23,542009,150171,7277569,646823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72611,72907,4238026,536418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99362,20480,1027097,105967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39881,8170,399230,34746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100034,20237,988767,106304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32276,32406,1555049,137608
QuickSort,dahu-14.grenoble.grid5000.fr,17,45802,11368,545470,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3754,952,49438,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,53874,17004,816282,72430
FrogJump,dahu-14.grenoble.grid5000.fr,23,531363,150427,7264203,643947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73605,73736,3596365,324100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99319,20410,976682,86154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37300,7944,391845,34195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76488,15485,783201,68666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31184,31278,1837886,230326
QuickSort,dahu-14.grenoble.grid5000.fr,17,44445,10911,648619,83905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3744,927,52978,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54086,18036,926023,90148
FrogJump,dahu-14.grenoble.grid5000.fr,23,532535,146906,7071760,627728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72697,72774,4176137,524132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98372,20321,1082333,114933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40451,8513,463988,51591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101497,20480,1081357,118651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30755,30902,1880732,229684
QuickSort,dahu-14.grenoble.grid5000.fr,17,45617,11207,579833,64397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3781,935,51880,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55720,17373,879087,79223
FrogJump,dahu-14.grenoble.grid5000.fr,23,540246,149076,7176678,635302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72672,72774,4206715,522801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99176,20399,1091916,125812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39265,8352,432128,61368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98458,19918,1044614,110619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32105,32224,1564693,146053
QuickSort,dahu-14.grenoble.grid5000.fr,17,46133,11352,540953,47047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3811,937,48889,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,53593,16674,773924,67748
FrogJump,dahu-14.grenoble.grid5000.fr,23,545150,150800,7314434,649439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72484,73336,4287647,530696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98391,20292,1040036,109961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38417,8241,403808,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111706,22452,1374814,169830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31838,31959,1609127,154224
QuickSort,dahu-14.grenoble.grid5000.fr,17,45740,11306,537352,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3909,971,49378,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55052,17510,839475,97078
FrogJump,dahu-14.grenoble.grid5000.fr,23,567663,159342,10607272,1195236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75276,75348,4234364,420352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99958,20510,1219357,125858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39228,8380,446227,57008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104218,21028,1105100,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32022,32095,1709774,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,45909,11306,622679,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4053,990,47607,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55218,18797,1066708,113281
FrogJump,dahu-14.grenoble.grid5000.fr,23,541281,152689,8797524,1010029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79980,80012,5297594,611786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98461,20273,1309323,160696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39681,8346,466063,60863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94300,19036,1035092,128107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31489,31568,1566890,135405
QuickSort,dahu-14.grenoble.grid5000.fr,17,45863,11271,630552,87715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4103,1046,103577,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,54914,16904,942929,129760
FrogJump,dahu-14.grenoble.grid5000.fr,23,535605,147224,7504986,782534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74030,74105,4498463,565488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99186,20553,1131345,122140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39248,8165,440856,57192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95544,19324,984738,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32188,32264,1620723,167504
QuickSort,dahu-14.grenoble.grid5000.fr,17,45910,11375,591246,73624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4052,1127,53222,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54921,18112,1003415,104331
FrogJump,dahu-14.grenoble.grid5000.fr,23,528243,147611,7521160,781034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74877,74978,3909414,450401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101602,20769,1277280,160008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38284,8049,437560,59991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99804,20187,1061948,112822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31022,31096,1894832,224910
QuickSort,dahu-14.grenoble.grid5000.fr,17,45427,11146,581664,71328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3775,936,51269,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55655,17989,930296,113418
FrogJump,dahu-14.grenoble.grid5000.fr,23,533414,150302,7659221,771763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73448,73502,3692008,364996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99287,20524,1052366,147798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38415,7887,440612,58064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96933,19515,1049619,144034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31891,32025,1767817,245427
QuickSort,dahu-14.grenoble.grid5000.fr,17,46144,11395,657835,83308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4407,1110,55237,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,54693,16819,842893,89184
FrogJump,dahu-14.grenoble.grid5000.fr,23,530092,149547,7732158,873140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75455,75587,4070913,473933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98756,20273,1049680,110940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40420,8321,413634,37271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88076,17771,962339,130723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32858,32981,1745418,190255
QuickSort,dahu-14.grenoble.grid5000.fr,17,47329,11623,593443,51806
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3938,966,49012,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,53909,16901,898618,129254
FrogJump,dahu-14.grenoble.grid5000.fr,23,531082,145534,7583171,888364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73911,73994,4412892,521149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98123,20276,1088315,135909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37817,7852,421629,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95481,19291,991697,119478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32672,32781,1711483,205235
QuickSort,dahu-14.grenoble.grid5000.fr,17,46053,11531,562559,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3819,946,47485,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,55218,16964,801084,82483
FrogJump,dahu-14.grenoble.grid5000.fr,23,531365,149459,7560589,824456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74662,74718,4006459,478782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99220,20495,1054563,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38193,8153,396423,47613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76205,15456,814817,92091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32325,32396,1701595,203659
QuickSort,dahu-14.grenoble.grid5000.fr,17,45760,11322,604491,71375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3757,921,46936,0
