name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,135922,7039,575622,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7536,1170,73181,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97567,13085,1045407,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1426459,155728,13151455,1222914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75389,75469,3930959,340670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1100245,37223,4499988,264797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113964,3083,306640,23929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,880827,22762,2613336,173564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33454,33530,1954768,181320
QuickSort,dahu-14.grenoble.grid5000.fr,17,120610,8528,776426,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6676,1089,100158,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,99253,12953,1020933,104147
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358055,149511,10198155,1108485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75164,75376,4970996,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1459209,34340,3620047,268071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180416,6790,889646,53979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743311,19678,2352595,157468
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33141,33211,2081416,239874
QuickSort,dahu-14.grenoble.grid5000.fr,17,146182,7570,571654,54146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6579,1084,72265,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,108391,13851,1007444,110588
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330953,141944,12075896,1098876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76127,76197,4068288,364967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1109808,37434,4411061,279256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241157,9479,1205991,77388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1011194,32251,2253046,201792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33381,33462,2229914,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,118166,7917,488097,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7207,1112,65796,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,97192,12576,924192,96099
FrogJump,dahu-14.grenoble.grid5000.fr,23,1372244,152225,10439975,1188106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75087,75161,4905993,575815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1298772,33555,3033378,261584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245825,10243,601805,69768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812661,27619,3527152,207697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33099,33203,1826534,166143
QuickSort,dahu-14.grenoble.grid5000.fr,17,125075,7971,421324,30753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7525,1545,119629,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,98347,12788,933409,96161
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375223,145463,10258092,1146215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74437,74509,4791308,567967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1370263,34906,3050224,260191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236737,9142,1123471,68620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777090,26536,3308035,199343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34252,34359,2350335,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,122397,8727,854490,70655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7074,1106,98083,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,102213,12270,898496,100536
FrogJump,dahu-14.grenoble.grid5000.fr,23,3727776,372842,32534402,3031512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76500,76577,4070486,356276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1158134,37655,4348255,289614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115397,3127,443663,33201
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729190,18204,2128962,146069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34065,34164,2347223,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,113530,8201,889280,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6882,1158,78979,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118535,13387,1014341,99879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1195391,132841,12042938,1093016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72865,72944,3798819,333999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1138920,38718,4620838,290134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118359,3257,317321,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,889803,21163,2343378,169769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33446,1858027,168361
QuickSort,dahu-14.grenoble.grid5000.fr,17,139318,7566,667173,46910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8478,1243,72144,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,111236,14477,1216244,116877
FrogJump,dahu-14.grenoble.grid5000.fr,23,1369613,153727,12687467,1212051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75692,75819,5023852,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1418268,33500,3611380,266709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103287,2850,250731,16555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831521,21351,2522210,175920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33279,33368,1958064,185436
QuickSort,dahu-14.grenoble.grid5000.fr,17,126592,8214,834226,53213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6300,1110,92041,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,92834,13415,1050474,104973
FrogJump,dahu-14.grenoble.grid5000.fr,23,1200287,131383,12048920,1086147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77989,78194,5230943,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1509645,35632,3792715,294097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152502,4814,552733,40056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,836684,19795,2196711,155295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34075,34159,2346918,262533
QuickSort,dahu-14.grenoble.grid5000.fr,17,116298,8401,446899,42963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7436,1270,63415,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,95052,12466,981687,98257
FrogJump,dahu-14.grenoble.grid5000.fr,23,1389788,154929,12971769,1221262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76874,76951,4111562,371240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1515576,41860,4607044,313788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111648,3111,373229,24710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,890588,31301,4031911,246773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33639,33716,2334833,261783
QuickSort,dahu-14.grenoble.grid5000.fr,17,126189,7226,572264,51393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8137,1228,160949,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110887,12914,1011228,102357
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360706,146993,10286168,1153895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74966,75167,4894580,584812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1368998,33104,3500174,261126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114794,2967,339050,24618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,835786,20270,2200067,161813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33719,33797,2343806,261370
QuickSort,dahu-14.grenoble.grid5000.fr,17,123180,7919,452574,44707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6620,1125,59814,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,98815,14050,1066220,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,2583292,265531,22550418,2125583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74596,74676,3824941,334978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1538193,40999,4603992,314904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103808,2827,314330,25214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,709187,16897,1880915,127112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33691,33765,2354608,262044
QuickSort,dahu-14.grenoble.grid5000.fr,17,132732,8017,603514,71849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6739,1105,100464,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94896,12979,1026608,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1350727,143451,12211211,1102258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74102,74176,3992666,376410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1557624,38058,4135121,297569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130760,3690,444640,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,793241,21547,2506769,166632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33841,33911,1966243,181259
QuickSort,dahu-14.grenoble.grid5000.fr,17,121711,8047,791014,53458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7092,1330,81176,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91829,13233,1134214,101301
FrogJump,dahu-14.grenoble.grid5000.fr,23,2469703,239250,20833870,1931580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76686,76757,4069997,365165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1031404,34687,4192738,262334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134545,3810,455016,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766468,22062,2692132,173930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32581,32650,1852413,167443
QuickSort,dahu-14.grenoble.grid5000.fr,17,118702,8011,752195,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7691,1152,84839,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,105395,12619,946165,92305
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321821,143983,10011388,1125850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74277,74358,4803454,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1448694,34182,3552237,262747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,291051,11399,1330441,92763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,915428,21651,2284662,166158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33727,33804,1970271,189582
QuickSort,dahu-14.grenoble.grid5000.fr,17,135523,7502,607115,60312
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8972,1200,75867,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,94483,12490,1021848,104055
FrogJump,dahu-14.grenoble.grid5000.fr,23,3912606,390525,30916303,3145925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82176,82253,5739793,630926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1396977,32902,3112968,254592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103227,2870,318725,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,870589,20556,2278497,167505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35754,35832,2053095,206167
QuickSort,dahu-14.grenoble.grid5000.fr,17,145866,7956,768613,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6388,1115,60180,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,95624,12557,983579,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1426151,158530,11383699,1249321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75216,75299,4884448,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1446342,34131,3605094,267291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105496,2764,344787,23991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,778728,18504,2082270,143697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33661,2322626,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,122880,8313,447936,46221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6406,1224,90698,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105208,13658,1023435,105187
FrogJump,dahu-14.grenoble.grid5000.fr,23,2414531,245627,16049947,1733796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75351,75427,4865222,576183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1449693,35765,3246818,281795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156619,4856,408263,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683933,17131,1709957,139444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33302,33387,2202692,254164
QuickSort,dahu-14.grenoble.grid5000.fr,17,137036,7089,581236,57283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6978,1073,66284,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101832,14007,1051694,112822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1437910,161644,13446987,1247623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77224,77350,4995715,591085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1370026,34106,3763662,276930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114439,3130,316283,24724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,714589,17347,2080317,143713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33349,1891536,172538
QuickSort,dahu-14.grenoble.grid5000.fr,17,117318,7665,789183,45625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7640,1113,155640,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,92522,13702,1177243,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378536,154731,12818510,1190661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78587,78665,5264513,599653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1366464,33024,3507804,253307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112393,3091,322142,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,900368,21521,2464837,170824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34041,34253,2351800,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,119689,8082,446410,47919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6702,1071,81543,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,95804,12742,1049802,105739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373995,145233,10308079,1149489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73995,74084,4756397,567370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1094408,36987,1898555,166907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113047,3048,220031,20089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,735539,24677,3133537,192734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33750,33872,2356317,260803
QuickSort,dahu-14.grenoble.grid5000.fr,17,118470,7414,602171,52647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6352,1197,84533,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93429,13076,1130063,97033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1398764,154172,12749967,1194455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75587,75664,4046803,372983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1069815,36199,4446705,284947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119526,4019,578856,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,912061,28977,3578177,225506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31668,31741,1814937,170381
QuickSort,dahu-14.grenoble.grid5000.fr,17,141936,7379,591674,55386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6473,1074,83862,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98264,12921,1054075,105952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1385733,152574,12722501,1196797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77414,77492,4096364,370229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1043852,35053,4231191,261539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122636,3467,344238,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780618,19373,2249689,153489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33545,33551,1849117,165638
QuickSort,dahu-14.grenoble.grid5000.fr,17,135929,7114,613524,33736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6390,1117,79772,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,94719,12601,979978,97109
FrogJump,dahu-14.grenoble.grid5000.fr,23,1387089,152755,12687651,1179936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76139,76226,4077443,361233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1096499,37311,4314687,262364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116079,3117,321899,32192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,798185,19049,2098933,148885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33438,1993220,193744
QuickSort,dahu-14.grenoble.grid5000.fr,17,121574,8444,794249,55677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7027,1364,80627,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98907,12791,964047,103382
FrogJump,dahu-14.grenoble.grid5000.fr,23,1355775,149359,12477202,1185184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76682,76768,5035021,584398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220338,42368,2172968,189154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150312,4759,274535,20380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,830876,19910,2272822,157988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33759,33841,2265314,254393
QuickSort,dahu-14.grenoble.grid5000.fr,17,136826,7466,601256,58324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7084,1102,160034,16019
