name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313711,11986,615782,62057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143175,46192,2332697,201638
QuickSort,dahu-14.grenoble.grid5000.fr,17,287229,20134,1006711,89275
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42525,1512,100463,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,181164,15319,1283566,116326
FrogJump,dahu-14.grenoble.grid5000.fr,23,2277817,206752,10348179,896060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211318,96311,4944202,450722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632607,28073,1405881,120488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97823,3889,205627,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353299,16893,823607,86338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142971,46224,2303766,203383
QuickSort,dahu-14.grenoble.grid5000.fr,17,221446,15771,882749,106718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5174,1544,109253,15025
MergeSort,dahu-14.grenoble.grid5000.fr,43,189950,17148,893857,82620
FrogJump,dahu-14.grenoble.grid5000.fr,23,2135559,185784,9271460,803434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210388,98271,4997302,483236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409550,16717,798216,69355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3773,3797,216552,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508376,20049,1014524,94967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143441,46264,2311152,199757
QuickSort,dahu-14.grenoble.grid5000.fr,17,112085,9668,505064,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8469,1505,114318,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,203722,20190,1207821,156825
FrogJump,dahu-14.grenoble.grid5000.fr,23,2205530,194291,9730932,843551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200328,98015,4924548,438162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,556528,23904,1214169,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95174,3800,202453,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374157,13277,720213,73715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142723,46238,2316522,200537
QuickSort,dahu-14.grenoble.grid5000.fr,17,201496,15220,771360,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5240,1507,50293,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,214453,22445,1092038,96069
FrogJump,dahu-14.grenoble.grid5000.fr,23,2270737,205491,10278355,889757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199753,97591,4902149,452483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399093,15941,915769,108614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33200,3835,210448,17764
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309294,12603,686094,64719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143459,46348,2328607,199115
QuickSort,dahu-14.grenoble.grid5000.fr,17,233044,13082,667357,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6626,1386,51514,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,196176,18140,913572,78152
FrogJump,dahu-14.grenoble.grid5000.fr,23,2280574,199338,9969579,866011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208412,97539,7224103,729075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,545056,22948,1395199,176761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107806,3898,221374,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382767,16659,884397,74358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132341,46289,2635430,331765
QuickSort,dahu-14.grenoble.grid5000.fr,17,243445,11459,588438,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46604,1514,111694,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,215032,18091,982419,120947
FrogJump,dahu-14.grenoble.grid5000.fr,23,2176513,182901,9299293,898186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198793,97631,4879382,421805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477406,21538,1191953,136231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35322,4021,218506,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304579,11792,640562,66601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142788,46261,2319513,206550
QuickSort,dahu-14.grenoble.grid5000.fr,17,270083,18707,954404,82528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2826,1547,100830,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,194417,17146,1176144,137257
FrogJump,dahu-14.grenoble.grid5000.fr,23,2205452,194593,9812414,861681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191300,96306,4935412,450279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494227,19087,956235,82651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46666,3907,205871,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320998,11446,573363,54942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143273,46376,2372492,204301
QuickSort,dahu-14.grenoble.grid5000.fr,17,281186,14648,762450,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2816,1534,101989,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,202603,19649,1006955,93284
FrogJump,dahu-14.grenoble.grid5000.fr,23,2174841,197525,9879552,854994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197027,97834,4903552,425906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424527,18631,970151,93086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106377,3782,201660,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282317,13189,662962,80416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142653,46344,2309320,199909
QuickSort,dahu-14.grenoble.grid5000.fr,17,294599,17001,852598,73577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4290,1571,103515,8766
MergeSort,dahu-14.grenoble.grid5000.fr,43,186526,15566,834653,94508
FrogJump,dahu-14.grenoble.grid5000.fr,23,2317967,197295,9946386,891209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203131,97871,4922045,425860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588893,26054,1401119,167903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100024,3934,229675,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394360,15777,871519,99558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130427,46426,2473016,236660
QuickSort,dahu-14.grenoble.grid5000.fr,17,269546,14704,754209,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,62840,1902,101013,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,210629,19891,1011533,99144
FrogJump,dahu-14.grenoble.grid5000.fr,23,2261097,205471,10308933,896335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195928,73026,4448597,526703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,592749,27252,1448543,132055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26185,3760,207641,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309446,13703,819395,79498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142663,46330,2492303,241572
QuickSort,dahu-14.grenoble.grid5000.fr,17,310072,17303,868711,90286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3053,1437,48828,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,217350,19167,967466,83217
FrogJump,dahu-14.grenoble.grid5000.fr,23,2272877,199354,9946569,862966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191224,97524,4873523,420719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555133,20938,1222348,155984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64030,4161,220153,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218687,10773,584105,81090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142748,46407,2333796,200537
QuickSort,dahu-14.grenoble.grid5000.fr,17,263505,13227,656981,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2814,1433,48950,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,197659,17645,954160,130540
FrogJump,dahu-14.grenoble.grid5000.fr,23,2207043,175744,8787331,758329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199635,97364,4898975,426977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424837,18230,905271,78305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99057,4231,217529,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552310,22063,2588921,168300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145860,46206,2457513,234579
QuickSort,dahu-14.grenoble.grid5000.fr,17,261585,15904,819273,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37373,1460,51635,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,211471,21378,1075925,94462
FrogJump,dahu-14.grenoble.grid5000.fr,23,2131840,175712,8772439,760991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203155,97040,5044176,508648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510259,19967,1007688,87073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40608,3818,150757,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210344,10327,560972,58446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142818,46351,2313654,204025
QuickSort,dahu-14.grenoble.grid5000.fr,17,289556,15338,756101,65545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32775,1518,103393,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,193585,18361,905332,77984
FrogJump,dahu-14.grenoble.grid5000.fr,23,2310075,206767,18863599,1652232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201611,97381,4954333,434229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498287,19958,1265865,122002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107827,3876,225219,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359904,18039,964353,105203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143194,46359,2314142,199665
QuickSort,dahu-14.grenoble.grid5000.fr,17,265475,14017,711241,66371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32071,1529,102477,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,190824,15795,755125,77203
FrogJump,dahu-14.grenoble.grid5000.fr,23,2163653,183455,9160805,797803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199047,97287,4864184,424529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428516,17860,920408,78061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107893,3985,136108,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377945,17900,862180,78122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143039,46328,2314203,212562
QuickSort,dahu-14.grenoble.grid5000.fr,17,266468,14011,704099,60909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29746,1446,53039,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,219617,20874,1057371,93361
FrogJump,dahu-14.grenoble.grid5000.fr,23,2279177,192316,9622473,834416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190817,97508,4880725,426824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,614568,30904,1577816,143758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107995,4025,154785,17028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396566,16235,847227,100720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127219,46316,2331048,203475
QuickSort,dahu-14.grenoble.grid5000.fr,17,229998,11757,606138,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1548,1573,102661,8766
MergeSort,dahu-14.grenoble.grid5000.fr,43,205505,19581,957517,86904
FrogJump,dahu-14.grenoble.grid5000.fr,23,2214906,189007,9483191,819514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203190,97349,4902942,456751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595891,25640,1309933,112731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107924,3982,209899,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296112,13801,654295,61323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143077,46311,2311457,199910
QuickSort,dahu-14.grenoble.grid5000.fr,17,282728,13335,706664,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6826,1592,51575,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,197357,18286,1021481,138205
FrogJump,dahu-14.grenoble.grid5000.fr,23,2178547,188617,9385780,812843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196882,73486,4510547,556293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417297,17776,952573,88725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105946,3808,207214,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458390,17631,887022,97262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142782,46307,2327997,220779
QuickSort,dahu-14.grenoble.grid5000.fr,17,235936,11748,618041,66096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6886,1499,101379,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,191563,16646,797971,69492
FrogJump,dahu-14.grenoble.grid5000.fr,23,2293288,204234,10178014,885365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199912,97193,4872180,420581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424612,16893,865537,83584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34706,4153,258972,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406811,14707,765196,72935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144535,46312,2311944,199757
QuickSort,dahu-14.grenoble.grid5000.fr,17,244235,15786,806577,68804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4835,1375,52246,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,197659,17145,851255,78994
FrogJump,dahu-14.grenoble.grid5000.fr,23,2349902,204907,10234044,885992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199256,97240,4868029,428339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,488710,19165,964048,89826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53275,3769,204773,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423466,15964,1071897,123501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142793,46255,2348687,221697
QuickSort,dahu-14.grenoble.grid5000.fr,17,279876,12578,613707,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7115,1401,48584,4345
MergeSort,dahu-14.grenoble.grid5000.fr,43,200639,19141,953061,82574
FrogJump,dahu-14.grenoble.grid5000.fr,23,2212442,185706,9242713,806647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200691,97203,4869739,420719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666267,27677,1409054,121681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53878,3729,152160,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325970,15128,770018,84042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142661,46290,2306330,199390
QuickSort,dahu-14.grenoble.grid5000.fr,17,285173,13614,705382,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3128,1480,52673,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,194715,15899,803892,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,2286435,203091,10121800,878158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204771,98059,4935290,440044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409745,18777,958189,82498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85361,4262,208313,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352400,13440,670836,76056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143018,46287,2326837,220795
QuickSort,dahu-14.grenoble.grid5000.fr,17,227164,13594,721678,70595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28713,1499,50232,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,196813,18992,943479,82345
FrogJump,dahu-14.grenoble.grid5000.fr,23,2206863,199275,9961889,861925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195049,97552,4863086,421041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484429,23398,1160763,99832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101140,3754,207153,19920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385146,13768,721373,87532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142850,46250,2314447,217153
QuickSort,dahu-14.grenoble.grid5000.fr,17,214157,14532,724425,83859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5177,1362,52002,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,195363,17663,910948,86109
FrogJump,dahu-14.grenoble.grid5000.fr,23,2232167,190801,9514685,823935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200449,97725,4859302,420811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,488013,17727,1040830,127618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74231,4333,208435,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391468,19654,999143,105616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142967,46336,2317255,201562
QuickSort,dahu-14.grenoble.grid5000.fr,17,277297,13643,710813,60725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2649,1549,101684,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,186900,16390,801572,68804
FrogJump,dahu-14.grenoble.grid5000.fr,23,2173709,198564,9917272,859983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200516,97830,4907092,425998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604586,23027,1318601,139705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69854,3670,223633,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463111,16684,889280,96849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142981,46283,2314813,198686
QuickSort,dahu-14.grenoble.grid5000.fr,17,246703,11908,622863,66785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1506,1532,101990,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,197924,17168,848875,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,2370017,209578,10486118,913777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200481,97810,4915759,431828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362771,16266,910154,105294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97226,3805,156372,22766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363646,15047,920225,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142673,46353,2353265,220687
QuickSort,dahu-14.grenoble.grid5000.fr,17,241673,14172,708006,60037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3155,1456,103515,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,187294,14815,704039,60542
FrogJump,dahu-14.grenoble.grid5000.fr,23,2282146,198635,9912938,864114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199134,97479,4913439,420230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424121,17666,913694,90285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25153,3923,210021,21435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303257,13339,657958,65683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141474,46280,2317926,207927
QuickSort,dahu-14.grenoble.grid5000.fr,17,259113,12113,697447,83109
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2404,1497,51880,7711
