name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,93375,11297,551512,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5829,1095,99670,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,90236,15224,832334,106167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323073,198460,9611181,860487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122331,87479,4250477,384183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114616,14463,750120,69355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44519,5883,348143,25887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88430,11700,599120,52601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71520,41472,2008600,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,80464,11002,546386,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14516,1047,47425,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,93502,16343,791075,78580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358053,211573,10271763,912416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123670,88933,4340809,390380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104554,14427,712462,83952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34083,5642,250304,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115309,13127,653868,75597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72094,42013,2008723,185987
QuickSort,dahu-14.grenoble.grid5000.fr,17,123226,15237,753294,80493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4129,1026,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,106223,20320,1019834,94416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1326954,217136,10522678,933805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118135,88091,4294301,383846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125896,14443,705198,65499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23785,5375,301757,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106593,11977,602599,56319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71819,41946,2058527,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,58048,10092,494566,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6431,1095,51879,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,91703,15654,789976,78673
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283247,191277,9255714,821794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122413,87463,4317372,417552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110046,14137,766172,93636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44861,5656,311889,42228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92380,12164,657896,77479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72032,42127,2122004,204163
QuickSort,dahu-14.grenoble.grid5000.fr,17,115607,13804,692564,60633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14582,1038,54382,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,94836,16754,838987,81656
FrogJump,dahu-14.grenoble.grid5000.fr,23,1318936,212030,10330540,923095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125894,88155,4288136,380098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110146,14098,696531,69814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43622,5495,295836,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93412,12289,599242,51958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71421,41678,2054255,181167
QuickSort,dahu-14.grenoble.grid5000.fr,17,112638,14061,707884,70870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8436,1048,48584,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,99961,19351,925291,82161
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311856,202307,9837987,871778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119244,87988,4291066,380419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123798,14403,701658,76653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21641,5251,304747,21389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104762,11938,600157,63893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72086,42023,2058100,179056
QuickSort,dahu-14.grenoble.grid5000.fr,17,86930,9990,507567,52417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7524,1037,46753,11245
MergeSort,dahu-14.grenoble.grid5000.fr,43,113524,19141,969358,91341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1338675,213015,10326145,913977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119988,88019,4280324,380419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126934,13894,692259,60817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29526,5241,247008,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115978,14720,703062,79178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71726,41575,2064509,192367
QuickSort,dahu-14.grenoble.grid5000.fr,17,81082,9134,442809,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2647,976,50110,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,93936,17969,884458,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1326526,213356,10372715,918964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117275,87307,4243092,379180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106602,14234,739744,60175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37332,5501,257507,35297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121088,13599,729124,88480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71211,41426,2062068,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,61029,9764,494139,43376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2215,1025,51392,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,114170,21826,1085630,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333760,213144,10360447,921580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134628,88075,4289052,380373
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106345,13820,688108,60680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41899,5564,307800,34195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90240,11801,570921,70227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71639,41560,2067255,200078
QuickSort,dahu-14.grenoble.grid5000.fr,17,57481,9334,443603,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1114,1132,44312,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,94341,16572,828977,73623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241608,190259,9198035,825358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118465,88410,4289723,379990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126499,14518,744505,64902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22808,5444,262572,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105711,13152,699583,79468
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71563,41495,2016291,187089
QuickSort,dahu-14.grenoble.grid5000.fr,17,51999,8975,454039,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,963,984,52551,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,93244,15829,791074,72981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325979,201065,9737646,864863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109601,72851,4435657,523903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114508,14604,782163,72476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43690,5415,260680,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95253,12677,661314,73485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71339,41568,2050715,182085
QuickSort,dahu-14.grenoble.grid5000.fr,17,82285,12319,598814,52020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8278,1025,52795,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,94408,15647,796323,79590
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356442,207596,11803437,1143767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117590,87990,4728381,447663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102810,14492,789671,90423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32108,5341,278625,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116403,12887,746031,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70703,41563,2197077,215684
QuickSort,dahu-14.grenoble.grid5000.fr,17,94529,12276,682737,51928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10362,1158,51819,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,102140,19230,977536,112546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317921,202586,10310277,941807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119078,87883,4432850,403186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110513,14594,741880,74542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37521,5583,305846,26026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88221,12569,609008,74404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70256,41453,2053828,177312
QuickSort,dahu-14.grenoble.grid5000.fr,17,62611,11357,565001,67152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1043,1063,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,94762,16167,779783,69263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1329777,205490,9982092,882519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118917,87683,4255300,382393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124107,14176,695799,64031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24279,5455,259826,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106256,12721,654601,74312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71194,41307,2012324,190760
QuickSort,dahu-14.grenoble.grid5000.fr,17,98675,13253,687193,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1063,52490,4176
MergeSort,dahu-14.grenoble.grid5000.fr,43,109447,20370,990171,97262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1329775,207303,10025243,894576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123264,88158,4302479,388314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142166,16143,788389,69126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24584,5360,254149,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108728,13757,688780,71008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71755,41591,2064997,199343
QuickSort,dahu-14.grenoble.grid5000.fr,17,117239,14982,745481,73624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11846,1058,47790,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,92969,15378,740599,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263211,192611,9475134,871412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127688,89734,4398976,396943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135443,16058,907163,100093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49105,5549,264892,30524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98973,12835,696715,81289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71312,41427,2074702,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,79481,10197,507872,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1093,1111,48401,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,96662,17200,832579,79820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315256,203905,9875707,878143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110763,73436,4379201,526703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97060,13917,779478,100017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31035,5301,268005,25383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115846,13463,691954,63847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71990,41553,2037287,184472
QuickSort,dahu-14.grenoble.grid5000.fr,17,128814,15830,788023,68437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15687,1041,49011,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,92571,15972,777708,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1340996,204046,9903967,877409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119188,87936,4252064,383035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117547,14381,697325,60588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47928,5515,304381,41585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98383,13274,685484,82620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69838,42096,2069025,185207
QuickSort,dahu-14.grenoble.grid5000.fr,17,64521,10065,492308,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31080,1087,51941,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,121428,22290,1122983,99924
FrogJump,dahu-14.grenoble.grid5000.fr,23,1400939,220453,10690341,951186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113883,73957,4421498,531782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103340,14038,840391,107452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36954,5490,319640,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87546,12779,644896,72935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70228,41329,2020991,177097
QuickSort,dahu-14.grenoble.grid5000.fr,17,103137,14930,754209,71145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3758,1053,51818,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,90894,16235,788572,68528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1292987,202715,9835302,874119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123169,88192,4487904,448167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109961,14125,682250,64765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45110,5645,264282,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126727,13934,705442,85787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70583,41429,2028071,194524
QuickSort,dahu-14.grenoble.grid5000.fr,17,64543,10126,491454,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3292,1023,49377,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,93151,15785,783384,69539
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332055,211365,10266819,913839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132071,87694,4301136,381108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114491,13865,692626,60542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49258,5472,251830,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98631,11835,618651,80830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72170,42079,2059138,185069
QuickSort,dahu-14.grenoble.grid5000.fr,17,51541,9067,456419,54299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2069,1027,50110,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,99304,18735,980649,93361
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360306,221639,10760836,954047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120604,87496,4239553,376243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102668,14136,698973,60359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34563,5441,301757,26072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84956,12541,602477,51867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70215,41309,2047663,176853
QuickSort,dahu-14.grenoble.grid5000.fr,17,66894,10387,502257,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2028,1026,49195,4314
