name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507235,12425,1507198,96604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216393,46097,3612356,346867
QuickSort,dahu-14.grenoble.grid5000.fr,17,295879,10245,1070554,77203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4856,1995,128906,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,265211,17158,1475888,131779
FrogJump,dahu-14.grenoble.grid5000.fr,23,2882649,233871,20393014,1849464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299203,97462,7566448,748262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1028294,25166,2954521,204163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169310,3093,371276,23899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551260,20062,2214106,157085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220155,45824,3706533,353874
QuickSort,dahu-14.grenoble.grid5000.fr,17,321978,15827,1609615,123441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1060,134094,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,281181,17458,1572323,140117
FrogJump,dahu-14.grenoble.grid5000.fr,23,2794687,241603,20806710,1849036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316636,96823,6145126,568303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1368419,32086,3652884,235192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145362,3116,490538,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525804,12061,1504940,95625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167117,37025,2582025,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,341585,13761,1352902,109349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1036,1056,117492,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,277981,17374,1532467,140913
FrogJump,dahu-14.grenoble.grid5000.fr,23,2937995,240800,20991402,1836123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316633,96238,6007492,533083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1159162,29862,3361991,213848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159237,3198,360289,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402148,11979,1543942,96375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,222447,44953,3003655,300737
QuickSort,dahu-14.grenoble.grid5000.fr,17,313349,16456,1336789,118086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15211,1514,97595,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,265710,14796,1268552,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,2954773,245165,19740184,1945992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296395,90476,6750288,694543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086231,28830,2897271,237028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10308,2892,340209,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633819,15297,1625362,119309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221452,44984,3480826,346529
QuickSort,dahu-14.grenoble.grid5000.fr,17,269602,12056,1012693,85925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,99106,1594,156188,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,272222,16317,1402828,133890
FrogJump,dahu-14.grenoble.grid5000.fr,23,2929518,238340,19093701,1912225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275848,94729,7223370,724975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1118296,27143,2672661,213450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14934,2992,320556,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1127998,28707,2919121,226378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219367,45883,2933952,310208
QuickSort,dahu-14.grenoble.grid5000.fr,17,292348,11717,1069699,82666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81407,1542,203125,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,269464,17157,1482785,139781
FrogJump,dahu-14.grenoble.grid5000.fr,23,2763469,219825,17667558,1750091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315894,96468,7257244,732992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1023713,22332,2344843,182805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8685,3362,403503,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642026,15112,1605037,118039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201406,44848,3424429,339231
QuickSort,dahu-14.grenoble.grid5000.fr,17,204178,8750,854184,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1031,1052,110535,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,265136,15538,1269711,123792
FrogJump,dahu-14.grenoble.grid5000.fr,23,2867100,228998,18247390,1811000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300024,95866,7162274,731753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1139459,28592,2800774,220396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163567,3137,424559,32114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419594,11427,1230649,87837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226287,44954,3466177,347050
QuickSort,dahu-14.grenoble.grid5000.fr,17,303471,11169,1060056,85695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4382,1477,192505,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,288717,17215,1458492,138618
FrogJump,dahu-14.grenoble.grid5000.fr,23,8254146,614892,50378534,4835534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289265,95266,7172101,732839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1044014,30663,2999199,243622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135773,3390,375731,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359907,11109,1404293,86690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232740,44962,2945732,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,296277,12455,1226071,100368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1528,1549,117309,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,266934,17038,1507992,138037
FrogJump,dahu-14.grenoble.grid5000.fr,23,2753424,225592,19537547,1759592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326970,96818,6061386,559934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1260487,29109,3392691,225706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172362,3173,410277,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442038,9404,1114743,81213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169945,44955,3502005,346346
QuickSort,dahu-14.grenoble.grid5000.fr,17,313784,10615,1027646,85007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1021,1041,182739,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,268110,15557,1362607,133447
FrogJump,dahu-14.grenoble.grid5000.fr,23,2824617,234369,18958203,1898913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313237,95360,7340314,733298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1079019,29724,2937676,228964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167834,3093,312987,23287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356434,11831,1410946,103565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225528,46356,2812920,267046
QuickSort,dahu-14.grenoble.grid5000.fr,17,324063,14483,1354733,117780
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,111931,1723,81970,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,243165,17148,1626094,131519
FrogJump,dahu-14.grenoble.grid5000.fr,23,2681521,206353,19488536,1680414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290603,95327,7670817,771686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1122773,34626,3599783,281673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105794,3155,371520,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517005,12449,1442135,95518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216621,45114,3530569,346943
QuickSort,dahu-14.grenoble.grid5000.fr,17,355188,14153,1303463,108920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4356,1506,105407,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,285126,18408,1651241,139306
FrogJump,dahu-14.grenoble.grid5000.fr,23,2824228,226210,17989272,1787346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299442,96818,7236737,739632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1156936,28386,2856011,229729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150366,3173,485899,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,752224,21987,2558954,173732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218498,44928,2868035,282010
QuickSort,dahu-14.grenoble.grid5000.fr,17,223188,14718,1346615,116601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1041,1062,108642,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,262910,15178,1369320,126072
FrogJump,dahu-14.grenoble.grid5000.fr,23,2876895,251952,21749761,1988358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317360,97375,6004623,520154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959115,30307,3397514,230296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95015,3047,369689,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,861185,22378,2608086,173273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220463,44921,2994071,279026
QuickSort,dahu-14.grenoble.grid5000.fr,17,305150,14659,1484554,118284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1024,1044,137634,7619
