name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291671,97787,7555706,748155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743066,20405,2553155,168071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114897,3583,329223,24251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492540,11642,1340756,96681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174522,41968,3250663,315822
QuickSort,dahu-14.grenoble.grid5000.fr,17,187379,11677,996213,94417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1035,1055,155456,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,260322,18262,1552731,148028
FrogJump,dahu-14.grenoble.grid5000.fr,23,2716191,214167,17144121,1711488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289149,89648,6668318,677852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1094817,29316,2808403,228399
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160513,3305,373290,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,989282,29555,3218925,225629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210174,41935,2802666,238190
QuickSort,dahu-14.grenoble.grid5000.fr,17,333918,11654,1139951,88296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43120,1239,130432,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,262148,18768,1669246,147294
FrogJump,dahu-14.grenoble.grid5000.fr,23,7724529,558574,50606010,4369191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248290,88281,5489854,465793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970072,23350,2807060,179913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79685,3032,361388,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987385,25974,3075981,205082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208663,41955,2754021,257560
QuickSort,dahu-14.grenoble.grid5000.fr,17,309770,13813,1355893,108324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1462,1484,217834,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,257098,18617,1655696,146972
FrogJump,dahu-14.grenoble.grid5000.fr,23,2805871,240241,20905952,1872031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296192,90516,5599168,497786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1126200,28480,3208427,197997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12739,3575,466063,23913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291985,9286,1158750,72950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208879,42157,2857170,247416
QuickSort,dahu-14.grenoble.grid5000.fr,17,311258,12255,1174374,93177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,132825,1853,241394,23455
MergeSort,dahu-14.grenoble.grid5000.fr,43,254600,16790,1494259,131351
FrogJump,dahu-14.grenoble.grid5000.fr,23,2770059,221393,17568315,1754543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300009,96534,7153791,747864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816376,26984,2651483,219372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93582,3322,253906,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475749,11630,1476436,94753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177244,42230,3284903,323212
QuickSort,dahu-14.grenoble.grid5000.fr,17,306997,11688,1077268,94875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,926,945,73852,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,267129,16192,1425045,139903
FrogJump,dahu-14.grenoble.grid5000.fr,23,7975524,615051,49411068,4825513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267141,88496,6546431,677010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,915365,21922,2257746,174160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88833,2936,286560,24617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336778,9898,1250912,78642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207646,41914,3279410,324008
QuickSort,dahu-14.grenoble.grid5000.fr,17,221555,12023,926877,94264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1034,1053,177367,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,249749,16352,1245419,131779
FrogJump,dahu-14.grenoble.grid5000.fr,23,2642209,215555,17417680,1719123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293903,88779,6583296,677958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220775,31171,3142570,249742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62111,2889,440429,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662258,19462,2063960,156488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202113,40604,3167289,315746
QuickSort,dahu-14.grenoble.grid5000.fr,17,182795,8846,801268,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,52009,1402,61279,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,261652,16949,1452328,139826
FrogJump,dahu-14.grenoble.grid5000.fr,23,2745141,208792,16966571,1655613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226496,96988,5597825,519114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1038392,27832,2575677,218576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160109,3184,356262,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544004,19008,1916011,142673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198284,42004,3293082,323503
QuickSort,dahu-14.grenoble.grid5000.fr,17,362434,16795,1432857,131182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,926,945,176452,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,254355,16686,1284420,137011
FrogJump,dahu-14.grenoble.grid5000.fr,23,2925618,244374,19587657,1968238
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292700,90135,6756514,693044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1159095,33671,3346671,267184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114311,3274,441649,30493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501365,13039,1430111,103459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207155,41895,3262381,325385
QuickSort,dahu-14.grenoble.grid5000.fr,17,340896,14167,1151609,109211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5577,958,66955,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,247653,15867,1186337,123471
FrogJump,dahu-14.grenoble.grid5000.fr,23,2794906,234620,18840406,1871909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286921,90704,6821027,703035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,946278,24392,2592705,204133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167753,3317,358031,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424432,10291,1091184,80218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189765,41953,3282219,323549
QuickSort,dahu-14.grenoble.grid5000.fr,17,326700,11486,994322,87700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3179,1392,183532,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,259432,16501,1254818,129897
FrogJump,dahu-14.grenoble.grid5000.fr,23,2862591,238825,19214612,1916631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273979,87842,6560469,676872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,952372,25274,2576470,205877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157067,2921,304382,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704165,19704,2068720,150123
NBody sequential,dahu-14.grenoble.grid5000.fr,1,213288,46440,2880913,285728
QuickSort,dahu-14.grenoble.grid5000.fr,17,245226,15296,1189267,96925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,102933,1051,82275,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,279666,19085,1576718,155938
FrogJump,dahu-14.grenoble.grid5000.fr,23,2878386,242599,19194348,1907497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301794,96148,7121991,739755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1080331,25158,2549126,197431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94760,3795,402770,31182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576738,15314,1591914,117443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185361,42453,3250053,323380
QuickSort,dahu-14.grenoble.grid5000.fr,17,310384,12211,1088682,94937
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,100991,1206,137450,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,292520,17847,1450253,139567
FrogJump,dahu-14.grenoble.grid5000.fr,23,2739175,227262,18455458,1828702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284557,88766,6707075,686328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953770,23028,2357965,189858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80965,3215,399962,32069
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1069107,32513,3741446,256535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210889,42142,2803581,255326
QuickSort,dahu-14.grenoble.grid5000.fr,17,434401,17882,1737728,124619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2813,1404,144348,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,263561,18003,1595638,139903
FrogJump,dahu-14.grenoble.grid5000.fr,23,2770340,230059,20064706,1784317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306617,96914,6136520,555360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982596,27140,3152153,228093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106874,6154,735838,46573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962761,28705,3328727,225399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189562,42160,3286917,323534
QuickSort,dahu-14.grenoble.grid5000.fr,17,343323,12845,1182798,103612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,95219,1325,122070,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,248720,16343,1382564,132161
FrogJump,dahu-14.grenoble.grid5000.fr,23,2780928,219636,17776505,1780691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221022,89768,6640058,685563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,803289,21473,2128107,166892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138747,3392,436950,32605
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729795,16224,1731747,127709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,213661,41301,3219230,324146
QuickSort,dahu-14.grenoble.grid5000.fr,17,279315,11672,1140317,87332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,78875,1455,177063,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,254320,16486,1302853,138496
FrogJump,dahu-14.grenoble.grid5000.fr,23,2805205,224276,18001114,1804421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262052,90280,6762862,692983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1048602,29524,2795708,227251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167371,3174,364989,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633473,16859,1788813,132972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101127,40683,3121269,316037
QuickSort,dahu-14.grenoble.grid5000.fr,17,173825,7785,741881,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,108876,1433,101135,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,257194,18744,1175778,140592
FrogJump,dahu-14.grenoble.grid5000.fr,23,2897199,237124,18934034,1908736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254882,97868,5597764,526198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,938677,23286,2371759,182651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11580,3011,344665,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447718,9641,1027829,72997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208980,41908,3253776,323672
QuickSort,dahu-14.grenoble.grid5000.fr,17,300746,12820,1331357,109778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,107980,2056,235657,18773
MergeSort,dahu-14.grenoble.grid5000.fr,43,263302,16602,1604732,146375
FrogJump,dahu-14.grenoble.grid5000.fr,23,2782027,227448,19187207,1824724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239767,96411,5963669,556201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1030449,28114,3171195,219815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163076,3419,412170,23333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,839410,21854,2582391,172737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160471,42006,2684991,235574
QuickSort,dahu-14.grenoble.grid5000.fr,17,338991,18218,1684993,138848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3408,1046,238098,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,253161,18426,1660945,157208
FrogJump,dahu-14.grenoble.grid5000.fr,23,2761214,230201,17324296,1679496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248450,90148,6708479,686113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059200,29105,2877007,228337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147308,3454,358764,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344358,9494,1107785,79407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194374,41948,3209465,316587
QuickSort,dahu-14.grenoble.grid5000.fr,17,369287,13159,1115842,103490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8300,1078,110168,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,250923,15712,1431149,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,2833333,222468,19930430,1786229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228655,88058,5695664,569527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983164,28915,3302543,228184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66746,3407,366332,23838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,976338,27840,3114677,210620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187997,42227,2870720,285819
QuickSort,dahu-14.grenoble.grid5000.fr,17,315504,11665,1155697,79300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,104266,1183,135375,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,247771,14742,1371395,117641
FrogJump,dahu-14.grenoble.grid5000.fr,23,2904459,235741,20138132,1744506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289803,96924,7471539,740918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,955166,25759,3073784,212043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112999,3135,377258,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1471316,47124,5045519,364355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204595,46528,2703423,275400
QuickSort,dahu-14.grenoble.grid5000.fr,17,317728,15308,1359250,115087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12268,1477,225525,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,258861,14738,1383663,127511
FrogJump,dahu-14.grenoble.grid5000.fr,23,2698261,216406,19145826,1714028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293515,96633,5902450,518364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1068989,28047,3175529,211018
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154637,3039,366454,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505010,14740,1942134,119662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204913,41907,2831292,289721
QuickSort,dahu-14.grenoble.grid5000.fr,17,139714,10059,966612,78948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6070,946,85754,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,283310,18380,1592769,153337
FrogJump,dahu-14.grenoble.grid5000.fr,23,2847939,241490,19372509,1908751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271048,89341,6617232,678264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979376,27052,2717767,212731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113882,2950,353576,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615349,17363,1865290,141877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185625,42005,3261711,324207
QuickSort,dahu-14.grenoble.grid5000.fr,17,330864,12862,1205441,102418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3742,1616,164123,16020
MergeSort,dahu-14.grenoble.grid5000.fr,43,245154,14424,1299496,125690
FrogJump,dahu-14.grenoble.grid5000.fr,23,2882875,248770,19894480,2004774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292064,90073,6761091,694360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979832,24401,2459405,196207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69090,3388,440673,31135
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,985642,33814,3254752,254515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204637,45610,2886956,263053
QuickSort,dahu-14.grenoble.grid5000.fr,17,331561,17002,1519649,130831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1218,1054,157898,15912
MergeSort,dahu-14.grenoble.grid5000.fr,43,244348,14802,1278195,126057
FrogJump,dahu-14.grenoble.grid5000.fr,23,2808048,211269,16052632,1559499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280135,97294,5743760,507883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1311083,39628,3695608,294204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149850,4001,492308,39229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515844,15051,1702205,126837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215488,42245,3257316,324513
QuickSort,dahu-14.grenoble.grid5000.fr,17,307841,13659,1197629,102128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3449,1058,100708,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,271704,19101,1573361,154178
FrogJump,dahu-14.grenoble.grid5000.fr,23,2680481,202257,16760578,1652584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295037,94822,7207867,724318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970252,24520,2570550,204300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167964,3121,338683,23256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579645,16073,1700679,126822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206804,42113,3267264,323917
QuickSort,dahu-14.grenoble.grid5000.fr,17,310514,13404,1231381,110757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2525,1047,79040,8262
