name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77875,78077,5196032,600786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1968953,37731,4050954,305587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138313,2984,218749,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1220120,24517,2618585,202771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33704,33774,1861141,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,155480,8363,788084,63189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6554,1071,77759,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116307,13172,977964,105417
FrogJump,dahu-14.grenoble.grid5000.fr,23,1577604,147410,12201018,1178681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78176,78248,4171132,370596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2287975,47234,5147692,385330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159297,3466,198913,26837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1233592,23334,2622369,185130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33954,34027,2293329,254974
QuickSort,dahu-14.grenoble.grid5000.fr,17,162027,8112,806882,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8824,1305,154175,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,103799,12605,1061216,105509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625300,161481,13404873,1265340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78086,78165,4203114,359152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2072186,42787,4721606,343837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208835,5390,702513,50000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1401229,26662,3046684,222676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34149,34229,1924494,174007
QuickSort,dahu-14.grenoble.grid5000.fr,17,159825,7848,665404,57804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7387,1122,81116,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,106805,12607,961118,103597
FrogJump,dahu-14.grenoble.grid5000.fr,23,1641211,151813,12754362,1202595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78466,78543,4137868,359443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2272290,48965,5479173,396316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134383,2759,315856,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1169370,22250,2527947,189858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33418,2322137,261921
QuickSort,dahu-14.grenoble.grid5000.fr,17,171061,7624,723142,64092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6831,1133,74401,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,109491,11931,965513,98976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1624392,155621,11962799,1255258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76732,77075,5069384,593074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2117070,43922,4312794,351456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126605,2816,317992,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1425067,26912,3051323,222753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33597,2311823,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,131148,8303,495115,49419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8619,1233,64880,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,105657,12643,1017209,106534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680510,162514,12703824,1304555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75476,75663,4964282,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2215871,74904,3841116,342827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,410064,15457,757323,65362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184168,22825,2497613,179683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33366,33445,2313044,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,131512,8458,448302,47093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6834,1118,100952,13357
MergeSort,dahu-14.grenoble.grid5000.fr,43,110621,13534,1045773,105249
FrogJump,dahu-14.grenoble.grid5000.fr,23,1630603,153300,12684233,1232017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76530,76611,4052236,374544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1981649,37536,3811392,298855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,345484,13209,770262,68620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1250161,40028,4957934,288635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33225,33291,1860102,164659
QuickSort,dahu-14.grenoble.grid5000.fr,17,144938,8216,822080,44752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6635,1086,93200,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,118737,12643,975706,104714
FrogJump,dahu-14.grenoble.grid5000.fr,23,1645662,155252,12795378,1238612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77917,77991,4086721,359611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2466300,85088,10412266,653433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201217,4666,552794,42886
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1644872,44381,3650504,290670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33566,2228998,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,136050,8213,446593,43957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7397,1104,125244,11567
MergeSort,dahu-14.grenoble.grid5000.fr,43,108121,13512,1132321,111216
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560928,146467,10367650,958285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77284,77368,5074633,592722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1998304,37585,3971364,306842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133344,2909,335326,24678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1337018,26318,2820244,216372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33736,1875545,181994
QuickSort,dahu-14.grenoble.grid5000.fr,17,130311,8087,806517,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6936,1080,91431,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,116610,13934,1168759,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672712,156351,12004241,1258210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76839,76922,5124316,591850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2071659,40280,4345875,335529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,374486,13975,789976,80921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1387177,28240,2931633,208982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33704,2323907,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,166235,7350,694883,63281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7376,1311,183655,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111625,12881,1136594,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1700961,158089,13288662,1250928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74850,74933,4841357,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1989978,39331,4535816,334733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187957,4922,603453,41295
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1385611,27290,3059868,233386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33373,33442,1915767,178000
QuickSort,dahu-14.grenoble.grid5000.fr,17,129052,8504,795470,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7162,1104,91187,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,110820,14008,1126462,114184
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647928,155542,11794037,1242115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74563,74686,4880847,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1939155,36566,3974599,303506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,343904,11463,1361080,87715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1769847,46642,5618699,380649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33073,33143,1904902,184288
QuickSort,dahu-14.grenoble.grid5000.fr,17,161209,7786,676634,67274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8572,1159,87829,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,113663,13970,1166073,116602
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570952,147756,12588347,1186056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77412,77490,4059682,364721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2757048,94358,11517244,717172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177225,4071,469115,35695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1092120,21820,2395624,187792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33335,33410,2285089,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,169836,7601,750548,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8213,1141,93078,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,110778,14020,830808,81426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620588,156181,11282808,1207430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76962,77036,5009204,585454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2314382,53637,4691272,393807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145982,3075,304565,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1408283,33802,2968498,266342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33918,2324640,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,129147,8380,441466,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7193,1334,56763,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,105668,12266,946103,97798
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627870,157958,13200040,1245604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77949,78024,4068593,357025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1875855,38713,4254018,313971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161597,3737,452697,33660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1330347,38864,2672051,246009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33087,33154,2228876,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,153200,7984,715941,66142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6861,1110,94238,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,98804,12427,827940,77326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644998,163513,12461821,1317713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82475,82523,5892746,640305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2102486,42782,4390308,347860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135395,2820,320007,24801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1207122,24057,2523065,204163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35767,35894,2090266,214782
QuickSort,dahu-14.grenoble.grid5000.fr,17,160308,8197,759275,64765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8046,1135,108582,8446
MergeSort,dahu-14.grenoble.grid5000.fr,43,116203,14902,1058407,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583506,152164,11747590,1229998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73917,73988,4836169,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2453619,69442,4942065,419786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,408285,12975,930234,85175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1321157,25132,2865472,204041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33716,33787,1928645,176807
QuickSort,dahu-14.grenoble.grid5000.fr,17,173478,7903,701537,69783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6723,1102,100525,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,119684,13815,1180722,113113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1688499,166459,13685329,1308487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77571,77648,4106313,381582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2111070,44324,4851672,361263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131857,2812,356139,25383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1841672,53149,6381575,421959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31989,32062,1863216,187777
QuickSort,dahu-14.grenoble.grid5000.fr,17,132656,8417,789732,68697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6787,1077,95520,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,120206,13137,1045957,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716763,161756,12405302,1308058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77975,78352,5229601,607303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2097284,41005,4152516,344082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129326,2810,307799,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1316164,26635,2900750,218240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33905,33990,2377191,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,150653,8619,649168,74190
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6746,1072,51330,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113500,13285,1074216,100857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657061,160699,12126433,1299337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77258,77495,5109118,592890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2172905,73657,3789297,333050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150770,3660,172363,21099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1242817,25041,2820671,202862
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33898,33985,2360285,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,141800,8899,500670,42824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7723,1096,93140,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,100493,12265,1047849,101852
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695227,163761,12434477,1312526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78173,78249,5190111,599913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1925869,36470,3867605,294601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176508,4291,534362,41739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1283341,24277,2683770,203475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33215,33296,1875605,174206
QuickSort,dahu-14.grenoble.grid5000.fr,17,129914,8109,783812,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7296,1252,83618,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120893,13527,983945,105707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650238,158166,13108609,1226203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75504,75583,4034231,378874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2028164,38727,4184559,335193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143604,3163,337280,25137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1443767,38829,3211112,262380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32951,33023,2214593,254683
QuickSort,dahu-14.grenoble.grid5000.fr,17,142899,8250,446288,58461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7333,1249,63354,4223
