name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208258,4328,452391,31289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,845067,13655,1735042,114122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,259785,45836,3666311,354501
QuickSort,dahu-14.grenoble.grid5000.fr,17,219335,10734,1040159,86919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,91152,1522,223144,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,286613,16329,1583981,130785
FrogJump,dahu-14.grenoble.grid5000.fr,23,3006684,234863,20320444,1898072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,386850,97250,7525921,746227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1595273,30521,3481558,246468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186918,3306,494506,31595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,891550,14957,1758358,112929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278809,46077,3709768,347662
QuickSort,dahu-14.grenoble.grid5000.fr,17,229446,11941,1161007,93896
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18507,1550,102111,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,311747,16807,1458980,125398
FrogJump,dahu-14.grenoble.grid5000.fr,23,3141857,242818,20088816,1834730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326478,97743,6042404,518165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1683543,34161,3897451,271192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132061,3357,495726,31518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1127987,26274,2857964,203933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,289954,45689,2928337,297233
QuickSort,dahu-14.grenoble.grid5000.fr,17,252356,13918,1140012,100843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,137917,1496,187194,15958
MergeSort,dahu-14.grenoble.grid5000.fr,43,338647,17873,1474849,139185
FrogJump,dahu-14.grenoble.grid5000.fr,23,2983468,230629,19508739,1793726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236811,96809,5977035,544588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1496728,32152,3506949,254439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172128,3276,357726,31793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1019567,17531,2125300,144432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,274148,46465,2968376,263343
QuickSort,dahu-14.grenoble.grid5000.fr,17,212066,12066,1002927,92167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44122,1501,95215,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,317464,14400,1262753,117015
FrogJump,dahu-14.grenoble.grid5000.fr,23,2976754,230698,19245435,1750534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340436,96759,5762497,481461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1978346,37979,4254689,308372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218225,3571,492309,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686039,12864,1628353,104943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,290656,46492,2943840,278093
QuickSort,dahu-14.grenoble.grid5000.fr,17,301120,11657,1048886,80983
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,88971,1471,247009,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,318856,19386,1646480,154607
FrogJump,dahu-14.grenoble.grid5000.fr,23,2993150,229116,19046277,1757189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305888,96660,7508099,739862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1355164,25507,3057121,208876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208948,3846,484435,32558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1198175,27457,3037223,210987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201679,46142,2985100,272340
QuickSort,dahu-14.grenoble.grid5000.fr,17,273743,17574,1436337,131060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,66591,1503,99182,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,350857,19080,1683345,145411
FrogJump,dahu-14.grenoble.grid5000.fr,23,3030458,237179,20150523,1805752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162689,75676,5402330,489370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1465969,27519,3138908,217138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,327716,4315,434081,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1138510,26924,3024650,211783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,279378,45652,2891533,257468
QuickSort,dahu-14.grenoble.grid5000.fr,17,309039,15264,1350522,115286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,62624,1405,0,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,330096,17098,1592586,139888
FrogJump,dahu-14.grenoble.grid5000.fr,23,8625889,624732,54251509,5023388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,351868,96847,7504680,741193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1462124,27338,3101921,226302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215501,3467,369628,24204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,958958,22934,2525567,174665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215058,45708,3609793,347326
QuickSort,dahu-14.grenoble.grid5000.fr,17,264072,12391,1086911,92228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,148387,1495,126526,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,337901,17487,1624324,148272
FrogJump,dahu-14.grenoble.grid5000.fr,23,3041232,238917,20569284,1942351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328007,97314,7469220,740260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1579772,31745,3625173,262609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142152,3071,390440,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,741347,26200,2372980,201638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283160,46280,3684500,354868
QuickSort,dahu-14.grenoble.grid5000.fr,17,258983,11294,1080747,87807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,95222,1503,192870,15238
MergeSort,dahu-14.grenoble.grid5000.fr,43,321565,16111,1519283,128765
FrogJump,dahu-14.grenoble.grid5000.fr,23,3147344,229950,20171885,1875917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,373892,98206,7629741,755499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2102378,41414,4617420,340716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213621,3601,502073,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,696855,12280,1494014,104667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,262052,45846,3732840,354180
QuickSort,dahu-14.grenoble.grid5000.fr,17,298973,13342,1272579,101576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,90853,1444,134277,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,311681,19002,1686580,153398
FrogJump,dahu-14.grenoble.grid5000.fr,23,2963456,218609,18980420,1778410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354546,97414,7595866,748338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1793644,33475,3866323,269326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17805,3535,368225,23485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1286199,31277,3463004,244127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275620,46003,3620840,347142
QuickSort,dahu-14.grenoble.grid5000.fr,17,231556,14124,1330868,110037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,140472,1933,193542,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,342994,18425,1595028,147385
FrogJump,dahu-14.grenoble.grid5000.fr,23,3061726,246224,20414804,1892747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,363457,97781,7506877,748476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1325063,26602,3015190,211569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20563,3493,470702,30447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1055287,26008,2954461,206228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275767,45619,2939263,292306
QuickSort,dahu-14.grenoble.grid5000.fr,17,215940,12620,1198727,100491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,143090,1509,107055,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,349089,19696,1668453,154836
FrogJump,dahu-14.grenoble.grid5000.fr,23,2938408,226376,19830088,1851407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307984,97534,6175094,563514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1478615,26193,3023857,218315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205876,3349,461852,32207
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,964564,20567,2434015,168070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282171,45730,3696646,355725
QuickSort,dahu-14.grenoble.grid5000.fr,17,342355,15110,1454464,116188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,172499,1521,219848,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,363711,21513,1896418,170350
FrogJump,dahu-14.grenoble.grid5000.fr,23,3102935,233368,20352792,1896435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,348042,97212,6164718,553370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1692107,31903,3650015,256535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218479,3480,391052,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,924485,14453,1874629,121819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243714,46250,2950370,248748
QuickSort,dahu-14.grenoble.grid5000.fr,17,253224,10479,934202,77219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,166041,1462,117187,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,322780,19174,1724361,153643
FrogJump,dahu-14.grenoble.grid5000.fr,23,5887626,427468,36853483,3385691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287746,98116,7603923,754320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1759682,36399,3926809,293423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221794,3532,478575,27662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1171446,23790,2696466,188863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248601,46588,3635489,355082
QuickSort,dahu-14.grenoble.grid5000.fr,17,370237,16341,1461300,125399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,152075,1601,197693,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,338239,16093,1352230,123899
FrogJump,dahu-14.grenoble.grid5000.fr,23,3016716,223503,19513011,1822322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196110,96928,7059308,739863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1906513,36295,4089955,285498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132325,3479,468871,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823922,12673,1612911,105004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208529,45736,2934929,280036
QuickSort,dahu-14.grenoble.grid5000.fr,17,189684,11097,975950,84823
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31513,1476,241210,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,326978,17558,1540767,148731
FrogJump,dahu-14.grenoble.grid5000.fr,23,3094214,232623,20017893,1894186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,365491,97509,7508098,748261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1672466,33172,3778554,264139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200686,3580,485534,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1272572,27771,3104362,213420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,302772,46548,3691946,353583
QuickSort,dahu-14.grenoble.grid5000.fr,17,314055,12759,1181882,92580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71816,1446,106689,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,344035,20162,1790950,162303
FrogJump,dahu-14.grenoble.grid5000.fr,23,2961182,226098,19644053,1842824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260117,97739,7501263,748308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1487155,30910,3500357,255021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216546,3323,412292,32834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1267833,31166,3264090,242796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,249902,46337,2952324,265577
QuickSort,dahu-14.grenoble.grid5000.fr,17,317633,16934,1399593,132896
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,142218,1540,78247,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,349967,16217,1312436,125414
FrogJump,dahu-14.grenoble.grid5000.fr,23,2982786,225232,18643446,1632678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302052,97749,6076157,577866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1681011,28754,3272697,232683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221854,4220,485533,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1288817,34341,3697806,273748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216044,46124,2862419,256259
QuickSort,dahu-14.grenoble.grid5000.fr,17,261782,14041,1317196,109808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,154730,1519,167541,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,321673,14397,1315243,116877
FrogJump,dahu-14.grenoble.grid5000.fr,23,2986096,242074,19984629,1806226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268769,96611,5902450,532899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1356194,24934,2870904,210865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159210,3298,307860,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1336238,27639,3146171,220932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,290453,46523,3763967,363024
QuickSort,dahu-14.grenoble.grid5000.fr,17,257971,12062,1121274,95074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,158793,1559,186828,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,339019,17277,1510372,131595
FrogJump,dahu-14.grenoble.grid5000.fr,23,3116926,240351,20220834,1820915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323334,97495,5968246,504762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1481969,28554,3360404,231305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208659,3406,372069,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1411012,41872,4347157,328782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178971,46232,2961662,287334
QuickSort,dahu-14.grenoble.grid5000.fr,17,313462,14595,1267269,108416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,40322,1598,195617,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,285849,18033,1819392,162057
FrogJump,dahu-14.grenoble.grid5000.fr,23,3109032,241550,19799204,1925459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321652,96758,7523236,747344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1375373,27755,3239250,226562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139618,3730,460020,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1801937,46320,4895190,360514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278374,46124,3601737,354853
QuickSort,dahu-14.grenoble.grid5000.fr,17,219840,11628,1126034,95274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,40992,1364,111267,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,301155,15878,1429256,129515
FrogJump,dahu-14.grenoble.grid5000.fr,23,2896234,226193,19630871,1839595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323686,97532,7085614,717769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1527532,30080,3479239,241648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152864,3412,376342,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1042254,20921,2386102,168192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,259647,46219,3705069,355480
QuickSort,dahu-14.grenoble.grid5000.fr,17,313182,14545,1297848,107865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,176605,1481,137085,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,332919,16272,1524776,132238
FrogJump,dahu-14.grenoble.grid5000.fr,23,3069518,248324,21188422,1980998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336327,97183,6554243,640596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1572027,32208,3572012,256566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199601,3646,489074,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1635361,41098,4346058,319923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215419,46135,3678274,355251
QuickSort,dahu-14.grenoble.grid5000.fr,17,247653,13115,1187497,100950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44226,1899,231505,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,336053,21478,1908076,169799
FrogJump,dahu-14.grenoble.grid5000.fr,23,3004914,234326,20301949,1914581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342262,97338,6552718,615733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2107508,43796,4753161,342675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216041,3539,484984,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,924510,21263,2394281,175002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272381,45334,3160454,278628
QuickSort,dahu-14.grenoble.grid5000.fr,17,254624,11990,982175,92534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,89077,1495,86425,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,341021,16920,1581661,138710
FrogJump,dahu-14.grenoble.grid5000.fr,23,2976286,242344,20879219,1971864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327350,97716,7571697,749746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1710262,31928,3659109,262043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209202,3391,497008,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,830739,18294,2069330,153750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168084,46226,3671317,355067
QuickSort,dahu-14.grenoble.grid5000.fr,17,303876,12925,1302487,103229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,178026,1525,151306,7435
