name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,318730,19937,1833858,162593
FrogJump,dahu-14.grenoble.grid5000.fr,23,2986982,230511,19514049,1864901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,348110,97290,7496014,748614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1190734,25575,2788506,210834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156423,3531,367614,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1146222,27370,3016899,222202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256027,46092,3600150,345918
QuickSort,dahu-14.grenoble.grid5000.fr,17,315883,14008,1303403,108094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41823,1538,180908,15728
MergeSort,dahu-14.grenoble.grid5000.fr,43,297829,15489,1323788,124205
FrogJump,dahu-14.grenoble.grid5000.fr,23,2930574,235736,19843821,1825015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267660,96635,5924789,516008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1342872,27869,3024955,236324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185044,3525,473449,31961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,817613,15850,1831538,120901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275000,46463,2945854,262564
QuickSort,dahu-14.grenoble.grid5000.fr,17,270225,12501,1086789,92764
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11607,1523,322936,14780
MergeSort,dahu-14.grenoble.grid5000.fr,43,314857,15995,1455807,133844
FrogJump,dahu-14.grenoble.grid5000.fr,23,2906151,231858,19382336,1846143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298455,97428,7421307,741132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1276437,25820,2737786,219846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192399,3689,471983,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,858254,29707,3051994,229423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,262056,46014,3043083,288894
QuickSort,dahu-14.grenoble.grid5000.fr,17,242681,11490,1061948,94156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,55896,1407,112000,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,345063,20665,1949824,166725
FrogJump,dahu-14.grenoble.grid5000.fr,23,3017424,216851,18417006,1643419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317284,97278,6093856,614448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1340389,27961,3085136,235957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9787,3130,364623,25000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857973,20399,2247553,159350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,261218,45863,3652822,355389
QuickSort,dahu-14.grenoble.grid5000.fr,17,317571,15151,1404537,117642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,141884,1495,84472,8200
MergeSort,dahu-14.grenoble.grid5000.fr,43,316244,20255,1830684,171162
FrogJump,dahu-14.grenoble.grid5000.fr,23,2988713,230899,19605846,1883552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309577,97921,7529399,749915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1224632,26229,2981377,228750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156352,3186,370726,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1985093,47425,5180224,369403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244275,45338,3555228,347845
QuickSort,dahu-14.grenoble.grid5000.fr,17,299671,15094,1336423,108783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22817,1501,218810,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,308697,16800,1422542,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,2998769,238665,20016429,1814611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247253,97199,6022689,574224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1401954,32121,3614127,257484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187747,3247,409789,23791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1064009,21689,2574273,175338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227781,46371,2985527,279026
QuickSort,dahu-14.grenoble.grid5000.fr,17,335485,15525,1274655,115209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,107853,1452,195739,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,303884,16945,1489132,141081
FrogJump,dahu-14.grenoble.grid5000.fr,23,2960175,227192,19229810,1842946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345695,97076,7508526,748629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1464226,32202,3473929,263421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17378,3077,379943,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1099175,26477,3024467,215562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255614,46422,3094169,313589
QuickSort,dahu-14.grenoble.grid5000.fr,17,250463,13479,1287350,100521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48846,1581,129089,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,300234,19022,1554379,141908
FrogJump,dahu-14.grenoble.grid5000.fr,23,2951332,243288,20652841,1863831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345717,97171,6051803,502468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1439725,31006,3578360,252603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184699,3025,379638,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,985089,25408,2941033,208095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271173,46558,3023613,308464
QuickSort,dahu-14.grenoble.grid5000.fr,17,327979,12840,1198544,94906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23249,1565,239136,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,306677,16549,1335141,131810
FrogJump,dahu-14.grenoble.grid5000.fr,23,3123787,249063,21223884,2002266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322038,97810,6013412,506108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1618882,32307,3611319,251042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187274,3794,488585,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,628939,11629,1456417,98960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223834,45646,3620779,347891
QuickSort,dahu-14.grenoble.grid5000.fr,17,315581,13777,1274472,103428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,125343,1422,31006,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,306493,19031,1681453,154698
FrogJump,dahu-14.grenoble.grid5000.fr,23,2971508,257356,21725653,2054713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343981,97194,6064865,581201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1691394,46677,4822864,372509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98241,3155,365295,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546894,17102,1904964,136798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,276824,46544,3686270,355419
QuickSort,dahu-14.grenoble.grid5000.fr,17,267022,13090,1212827,102220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,146302,1451,89538,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,342069,20751,1577389,160879
FrogJump,dahu-14.grenoble.grid5000.fr,23,2997060,245442,20709786,1976485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340678,97415,7537395,749440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1484746,33124,3574698,272034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192659,3528,458006,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594994,11906,1522640,99343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258045,46494,3112907,295917
QuickSort,dahu-14.grenoble.grid5000.fr,17,364783,20180,1777217,143729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36640,1496,105896,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,316778,18480,1654537,148272
FrogJump,dahu-14.grenoble.grid5000.fr,23,2768917,213971,18333999,1751927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,348243,96650,7369427,748798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1287104,26262,3061089,211844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183264,3319,326232,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1540047,39844,4270131,314369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240718,45111,3609061,347203
QuickSort,dahu-14.grenoble.grid5000.fr,17,246697,13164,1193417,103168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,125791,1550,180481,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,300340,17095,1541500,139719
FrogJump,dahu-14.grenoble.grid5000.fr,23,3020048,229953,19552379,1835051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352923,97995,7567547,755193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1158694,26828,2768120,223609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14463,3183,372009,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1232810,29969,3272270,235758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252506,46475,3007439,300309
QuickSort,dahu-14.grenoble.grid5000.fr,17,304516,12979,1198300,102311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,108720,1488,237731,15728
MergeSort,dahu-14.grenoble.grid5000.fr,43,304783,16204,1404965,124726
FrogJump,dahu-14.grenoble.grid5000.fr,23,2981030,232371,19935923,1808827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350900,97558,7540203,749363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1496781,34457,3995534,279133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151074,2892,372802,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,894664,17976,2116694,146008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195953,45980,3012871,278277
QuickSort,dahu-14.grenoble.grid5000.fr,17,274122,16655,1413571,123930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11348,1525,229858,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,332522,19671,1540767,147202
FrogJump,dahu-14.grenoble.grid5000.fr,23,2946191,240926,20287729,1872965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321266,97681,6056320,490518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1514629,36129,3998525,270733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124169,3479,407897,32023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1317194,30546,3318900,246070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254394,46458,3671561,354547
QuickSort,dahu-14.grenoble.grid5000.fr,17,333092,13236,1194027,102005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23446,1462,177002,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,283118,18357,1750544,154331
FrogJump,dahu-14.grenoble.grid5000.fr,23,2947921,242686,20354562,1969202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239730,97379,7491008,748460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1365255,32135,3468863,264613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126718,3201,365051,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1203301,26852,2954094,214169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223035,46117,3656363,355006
QuickSort,dahu-14.grenoble.grid5000.fr,17,213597,11196,997983,85297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,110276,1448,201660,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,299021,16141,1424435,134778
FrogJump,dahu-14.grenoble.grid5000.fr,23,3035678,225678,19694103,1755400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345109,97203,6027694,572862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1161000,24019,2819878,192504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209939,3232,347899,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,815380,21987,2385858,168652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,260323,46367,3671927,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,283609,16258,1409664,133202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39148,1476,153198,16156
MergeSort,dahu-14.grenoble.grid5000.fr,43,318405,16967,1499752,139169
FrogJump,dahu-14.grenoble.grid5000.fr,23,2964494,249320,21140754,2016953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367522,97375,7512188,748492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1420745,34194,3775259,272050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6175,3243,370360,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1647681,36966,4027700,282606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186957,42095,2839775,260146
QuickSort,dahu-14.grenoble.grid5000.fr,17,171192,10596,984311,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,120474,1339,142151,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,306712,17043,1576839,138296
FrogJump,dahu-14.grenoble.grid5000.fr,23,3110416,246110,21014533,1990621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315158,96989,7439068,741361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1737882,37285,3968496,295045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28651,3140,360533,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1002091,23940,2688286,191740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162477,46700,2811456,263420
QuickSort,dahu-14.grenoble.grid5000.fr,17,269521,12211,1126767,95105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6436,1536,122070,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,309738,18848,1732906,145089
FrogJump,dahu-14.grenoble.grid5000.fr,23,2987475,237886,20267709,1938984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248837,92868,6534712,595553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1500605,31878,3501639,258111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146273,3684,458250,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1199336,29816,3166923,237578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198903,46708,3155937,289262
QuickSort,dahu-14.grenoble.grid5000.fr,17,329015,16815,1564938,134135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42812,1478,100097,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,340116,18765,1671444,148349
FrogJump,dahu-14.grenoble.grid5000.fr,23,3023553,227790,19572032,1829589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326260,98192,7616802,756019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1371971,33022,3521781,273456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175935,3253,369140,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1694228,47338,4823718,369235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220794,46527,3663809,355510
QuickSort,dahu-14.grenoble.grid5000.fr,17,257792,13707,1316525,109104
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34632,1574,219360,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,302215,17897,1611446,151302
FrogJump,dahu-14.grenoble.grid5000.fr,23,2990177,228375,19705638,1872980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318130,96984,7495098,739740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1521232,34595,3742788,288910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185243,3458,368285,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,941036,32848,3280204,260069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271195,46645,3681997,362962
QuickSort,dahu-14.grenoble.grid5000.fr,17,298499,11931,1167050,96023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,124411,1525,119811,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,306342,18241,1526547,139582
FrogJump,dahu-14.grenoble.grid5000.fr,23,3061917,246472,21266791,1986766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260419,96853,6298019,571884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1769696,43089,4644824,333800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184529,3204,392882,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610366,12092,1456295,98364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254394,45945,3652029,355373
QuickSort,dahu-14.grenoble.grid5000.fr,17,257195,12563,1182492,94662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,137439,1467,88379,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,307359,15936,1321225,125460
FrogJump,dahu-14.grenoble.grid5000.fr,23,2854219,229844,19519909,1773010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253659,98135,6439131,586985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1182688,24523,2912224,187302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139755,3367,507201,31962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1282547,32393,3613944,259595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263345,46272,3244498,320413
QuickSort,dahu-14.grenoble.grid5000.fr,17,258070,12038,1096250,84349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28183,1590,237305,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,318660,18172,1758968,156794
FrogJump,dahu-14.grenoble.grid5000.fr,23,2970937,240953,20865730,1869782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335625,100525,7706889,770171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1417530,29242,3456351,248564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169686,3117,375671,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1619854,53425,5363268,415992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241932,44864,3622428,347402
QuickSort,dahu-14.grenoble.grid5000.fr,17,256847,13640,1279050,109946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,141059,1408,117859,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,314529,19143,1618099,147721
FrogJump,dahu-14.grenoble.grid5000.fr,23,3013878,251834,21371222,1959471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237688,97722,7103803,736833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1382706,30472,3553213,252114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190727,5178,575438,40652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600246,10891,1407772,90989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216687,45666,3197197,351884
QuickSort,dahu-14.grenoble.grid5000.fr,17,268974,12069,1062803,79315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10268,1460,260620,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,294609,15341,1351437,130096
FrogJump,dahu-14.grenoble.grid5000.fr,23,2977614,227558,19413769,1798332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300174,97361,6435653,581736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1243253,26977,3115654,208539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140639,3215,331359,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1362263,35684,3930776,283555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253940,46495,3177726,354042
QuickSort,dahu-14.grenoble.grid5000.fr,17,294829,12821,1161374,93620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,102478,1461,120727,15377
