name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,759491,18426,2043268,142719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33474,33543,1862666,169876
QuickSort,dahu-14.grenoble.grid5000.fr,17,121563,8127,780088,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6924,1375,87219,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,98472,13451,1034482,104851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436069,150783,10481602,1196567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78021,78104,5177233,600189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1497861,36915,3381522,297692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117434,2969,319823,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,982591,22106,2497613,188205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33799,33827,1953608,187807
QuickSort,dahu-14.grenoble.grid5000.fr,17,119499,8136,829344,57207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8105,1100,78124,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93313,13435,773618,64031
FrogJump,dahu-14.grenoble.grid5000.fr,23,1435265,145640,10527256,1137739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77873,77990,4044607,350492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1653822,38008,3718069,336187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,301243,11243,626097,68667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775922,19379,1732784,127816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34264,34340,1958491,194983
QuickSort,dahu-14.grenoble.grid5000.fr,17,120165,7831,711241,31258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7178,1128,72143,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,104583,13444,1107053,111736
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358086,141263,9420935,953894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76423,76527,5070544,591957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1142386,38418,1965938,173870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128159,3306,322143,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1103545,37148,2399346,244005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34343,34413,1887690,173073
QuickSort,dahu-14.grenoble.grid5000.fr,17,134545,7812,755308,43773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7449,1130,43152,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98619,13102,1023618,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1421133,148504,12481292,1165707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77881,77962,4117848,362441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1501085,35016,3823415,269005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100913,2742,222839,16401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,880835,22145,2586602,176990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33316,33388,1898249,175108
QuickSort,dahu-14.grenoble.grid5000.fr,17,125769,8013,692565,54299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6964,1129,90454,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,110440,12426,920225,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1388529,150897,12401518,1187219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73826,73900,4009816,368302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1662566,43268,4815174,333632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161159,4799,563902,40362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855644,19650,2190729,164383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33877,33952,1957332,185711
QuickSort,dahu-14.grenoble.grid5000.fr,17,124784,7931,782712,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7251,1122,81360,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97602,12964,995176,104438
FrogJump,dahu-14.grenoble.grid5000.fr,23,1517474,162003,13339626,1347195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78418,78492,4082448,359810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1705297,40773,4483693,309611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233814,7168,913450,65071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,744710,17428,1751887,137012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33995,34109,1928401,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,145857,8020,732786,49755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8422,1128,76904,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,101013,13127,1072080,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,1443511,146919,11149386,1181451
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77451,77678,5101855,593226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1695580,38326,4066213,301012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106846,2789,327575,24877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,879634,20317,2262506,169417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33544,33679,1891109,174435
QuickSort,dahu-14.grenoble.grid5000.fr,17,113108,8721,812132,65408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6670,1130,78613,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,97843,14174,1248532,108905
FrogJump,dahu-14.grenoble.grid5000.fr,23,3886075,372453,32247231,3220711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77955,78178,5192248,600785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1458517,33346,3567312,269723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226002,8614,607299,69278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,842115,28828,3645865,223670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32704,32783,1794429,158998
QuickSort,dahu-14.grenoble.grid5000.fr,17,136399,7193,580260,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7987,1463,86181,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100090,12989,1118405,108905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1416747,153649,12907865,1191549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77518,77613,4157460,379302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1465851,34660,3732961,272783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125704,3320,308593,25489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,889678,23223,2724175,186201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33716,33841,2326776,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,120758,8534,830137,67703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6997,1120,87036,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,103130,13488,1089902,104530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1296499,135480,8635659,898829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77923,78021,5146166,596424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1750451,45100,3773062,328675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196934,7191,496825,61781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794114,18172,2106623,139168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33669,33737,1898188,169202
QuickSort,dahu-14.grenoble.grid5000.fr,17,122096,7920,782834,58064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6399,1083,66650,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,98998,13388,1026060,104361
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482274,161182,11233980,1282324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76166,76238,5016955,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1496979,33887,3515616,278491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106888,3052,267028,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,798016,20918,1963252,167397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33014,33084,2232478,254087
QuickSort,dahu-14.grenoble.grid5000.fr,17,127551,6713,619810,52555
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7283,1136,157287,16417
MergeSort,dahu-14.grenoble.grid5000.fr,43,112542,13219,1013730,105968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1385862,149068,10564365,1182889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76242,76320,5039050,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1568067,38494,3367789,280296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142188,3743,285888,24770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834102,18871,2030329,143438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33279,33356,2308282,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,123292,8669,447021,44798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7437,1107,80749,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,91560,13550,1162168,101026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1348563,145598,9696325,1142619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74209,74331,4719898,563193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1450668,34661,3825063,297799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,270532,10195,678038,77204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,763816,18161,1748226,113679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33348,33548,2294916,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,131414,8481,445067,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6248,1087,103089,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,92977,14106,1209470,108263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1369450,148803,12933133,1259664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74802,74888,3969777,349498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1414204,34461,3793508,283631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,272525,10849,663634,76515
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,849300,20422,1987483,165117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33539,33607,2298945,261783
QuickSort,dahu-14.grenoble.grid5000.fr,17,134072,7789,562254,65958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7696,1282,59204,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,96886,13691,1064145,113281
FrogJump,dahu-14.grenoble.grid5000.fr,23,1437712,149905,12512541,1183424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75486,75564,4025197,361753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1683299,45110,5049730,344158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,289691,10764,1389523,84899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,946220,21764,2477350,172584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33742,33817,2313043,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,133994,7207,614135,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8524,1215,70251,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,103991,12800,886656,100888
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434786,155815,11484345,1243140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75799,75874,3957510,365410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1542561,34858,3693594,268240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252784,9829,1186826,77388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,882950,20972,2430170,173716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32982,33059,1882198,174971
QuickSort,dahu-14.grenoble.grid5000.fr,17,134852,7291,523192,40147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6813,1375,81055,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,107622,13688,1129880,105524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422441,150267,10375523,1174536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76689,76767,3983022,346683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1591048,36270,3783133,288527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,265162,10198,1216306,77479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,921303,22598,2270318,189307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33938,34008,1897028,178888
QuickSort,dahu-14.grenoble.grid5000.fr,17,125639,8091,858457,46421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8210,1170,76355,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,103813,13312,905393,104821
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244315,140025,12478910,1160275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78264,78392,5175402,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1408549,35059,3924429,305679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,287204,10798,735411,85481
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,913773,20966,2074030,166663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33490,2306513,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,122601,8060,448851,49434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8136,1359,121765,12530
MergeSort,dahu-14.grenoble.grid5000.fr,43,95963,13320,1036802,105585
FrogJump,dahu-14.grenoble.grid5000.fr,23,1418702,155942,12837370,1212463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76196,76266,4034596,371392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1583265,36164,3904348,286630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106712,2830,365539,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1039301,24561,2729851,196436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34821,34892,2091059,209992
QuickSort,dahu-14.grenoble.grid5000.fr,17,121763,7759,789671,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10073,1303,67322,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,95041,13133,975888,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,1410909,151452,10618931,1199627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74344,74422,4779956,569574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1353069,33822,3004631,265960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138662,3763,434081,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,925373,31196,3903188,238343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33003,33027,1880244,171192
QuickSort,dahu-14.grenoble.grid5000.fr,17,122348,7930,763609,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8133,1319,173156,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,104318,13196,946592,102326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1464321,152823,11592560,1224582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73700,73775,4791613,568854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1482172,33681,3609732,284963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227210,7620,570189,62332
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,999023,25493,2436517,207162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33164,33237,2316400,254883
QuickSort,dahu-14.grenoble.grid5000.fr,17,133158,8653,503051,57651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8813,1139,122375,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93948,13053,1055051,100566
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479479,160574,11908966,1282262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76879,77006,4039175,361616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1438570,34190,3675467,282958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107097,2696,277648,25123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,915440,21018,2340997,179944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33793,33862,2256891,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,121463,7423,498168,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7255,1297,106506,15422
