name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72376,3773,225952,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222961,11380,565184,54162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131105,46089,2311457,199619
QuickSort,dahu-14.grenoble.grid5000.fr,17,205685,11055,556273,47599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33554,1958,110169,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,194268,22349,1102781,97767
FrogJump,dahu-14.grenoble.grid5000.fr,23,2076984,179142,8934365,773614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185977,97436,4876514,420765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373591,18141,910642,78122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91632,3635,154663,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252574,10282,522094,64765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132672,46259,2317560,199803
QuickSort,dahu-14.grenoble.grid5000.fr,17,269603,15669,806456,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4008,1499,98815,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,188203,18285,913328,91387
FrogJump,dahu-14.grenoble.grid5000.fr,23,2171822,205928,10339451,891990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188047,97353,4932361,432378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419806,19956,1029966,100016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88872,4476,210815,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228931,10992,568663,71329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132714,46432,2329156,212287
QuickSort,dahu-14.grenoble.grid5000.fr,17,259822,17148,864073,78244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4019,1446,104431,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,186498,16378,815305,79254
FrogJump,dahu-14.grenoble.grid5000.fr,23,2181715,194828,9785742,845799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202193,97283,7215741,724838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502997,23668,1462826,176761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33626,3904,231811,27969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268686,10522,603148,61689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132956,46281,2450311,207009
QuickSort,dahu-14.grenoble.grid5000.fr,17,257023,14533,718443,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33096,1469,52490,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,186709,18375,904783,78045
FrogJump,dahu-14.grenoble.grid5000.fr,23,2186921,210275,10498203,905331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170265,97480,4893543,427788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419856,19964,1150083,135819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86344,4397,264465,29697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222482,10346,592345,70273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132880,46332,2427300,261018
QuickSort,dahu-14.grenoble.grid5000.fr,17,213376,13034,654722,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21112,1435,50720,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,181590,15757,751158,65361
FrogJump,dahu-14.grenoble.grid5000.fr,23,2186591,208286,10389012,898003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195882,97588,4880420,421041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375686,15570,763670,72063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62085,3705,207641,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220341,11048,566283,67794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122751,45822,2311945,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,261535,14116,706480,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3353,1499,104736,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,174162,17162,856687,73991
FrogJump,dahu-14.grenoble.grid5000.fr,23,2081849,183972,9194618,793367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191356,97716,4935900,436769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,427066,17785,1036130,125307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59935,3865,167236,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395014,17017,905821,94141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133154,46338,2340265,199482
QuickSort,dahu-14.grenoble.grid5000.fr,17,203687,11515,565855,63204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3227,1572,86487,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,177605,18305,948545,135895
FrogJump,dahu-14.grenoble.grid5000.fr,23,2158185,198703,9952123,859493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177095,96764,4893604,439355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,329880,15696,804259,69309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82303,4456,248351,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224210,12006,615537,66738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133473,46448,2310541,199390
QuickSort,dahu-14.grenoble.grid5000.fr,17,257887,16982,851987,72981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1532,104065,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,176496,15481,752257,66417
FrogJump,dahu-14.grenoble.grid5000.fr,23,2129831,197757,9900854,855775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188912,98027,4875048,419403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,381435,15687,770140,83860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67046,3985,206542,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294583,14121,719298,81610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115806,46422,2374445,213802
QuickSort,dahu-14.grenoble.grid5000.fr,17,270263,18586,969358,86108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56765,1634,101745,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,180046,17141,851926,73761
FrogJump,dahu-14.grenoble.grid5000.fr,23,2158396,194036,9706030,836803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187984,96792,4847277,426870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327470,16488,973692,108783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77703,3804,216186,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233097,11204,583251,70686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123898,46418,2325983,199849
QuickSort,dahu-14.grenoble.grid5000.fr,17,246892,15132,1113278,114674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5392,1538,115844,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,170886,15530,795897,70456
FrogJump,dahu-14.grenoble.grid5000.fr,23,2113173,197055,9841649,850298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186469,96818,4820117,417108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372770,16425,809263,69585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54136,3722,205810,17763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214099,11377,616026,62852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133368,46329,2361810,204623
QuickSort,dahu-14.grenoble.grid5000.fr,17,306099,18076,985288,102495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5025,1493,106018,14963
MergeSort,dahu-14.grenoble.grid5000.fr,43,180290,17327,883970,74680
FrogJump,dahu-14.grenoble.grid5000.fr,23,2103193,198201,9881261,856280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181136,96771,4838611,416603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338195,16163,823667,69447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94935,3697,113709,19661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255112,12118,630064,78765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144965,46640,2333001,211048
QuickSort,dahu-14.grenoble.grid5000.fr,17,208585,12620,656737,56502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19171,1682,55176,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,188428,20293,1003477,86843
FrogJump,dahu-14.grenoble.grid5000.fr,23,2132424,186270,9395850,815643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193169,96829,4825244,422020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364670,17891,904356,78122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90336,3821,154907,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244816,10612,573057,58018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130472,46123,2314691,199221
QuickSort,dahu-14.grenoble.grid5000.fr,17,223612,14583,715941,78260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5028,1484,97595,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,171960,17051,863340,79957
FrogJump,dahu-14.grenoble.grid5000.fr,23,2139796,201974,10091100,871626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195376,97359,4874866,420260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,355365,17962,903501,78168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83314,3656,155395,18865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243593,11878,626463,75598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130803,46296,2327692,210191
QuickSort,dahu-14.grenoble.grid5000.fr,17,229559,13971,711118,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9702,1594,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,197943,19388,951231,82299
FrogJump,dahu-14.grenoble.grid5000.fr,23,2210989,195144,9748327,844483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187787,97933,4872791,426595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377440,18902,1094235,126271
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90470,3883,210632,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332884,15713,800108,87226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126995,46515,2402582,214858
QuickSort,dahu-14.grenoble.grid5000.fr,17,185104,11551,609740,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27313,1535,194457,14535
MergeSort,dahu-14.grenoble.grid5000.fr,43,167671,15038,781492,72797
FrogJump,dahu-14.grenoble.grid5000.fr,23,2059242,192290,9678748,834615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192875,78958,5281053,588805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430622,20192,1079526,112042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94243,3953,206664,21068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240126,12474,685972,79407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135470,46382,2380548,209763
QuickSort,dahu-14.grenoble.grid5000.fr,17,297491,17586,853940,73027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9495,1539,50782,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,173840,15773,805296,69033
FrogJump,dahu-14.grenoble.grid5000.fr,23,2127831,191138,9718908,910013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188606,97114,4915637,440625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340582,16822,869627,91204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93981,3704,207641,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253216,10898,1385190,85006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129292,45981,2415093,222753
QuickSort,dahu-14.grenoble.grid5000.fr,17,218367,13492,711668,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25453,1474,103271,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,181513,17004,859007,73655
FrogJump,dahu-14.grenoble.grid5000.fr,23,2144903,198654,9942601,858972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169606,97696,4869311,420827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609709,29183,1642757,194401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63940,4060,209166,18773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525201,24930,1337765,127158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132757,46300,2378412,207774
QuickSort,dahu-14.grenoble.grid5000.fr,17,201698,12795,662230,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27754,1460,104004,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,179319,17512,859129,79177
FrogJump,dahu-14.grenoble.grid5000.fr,23,2120120,183324,9186683,794575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179794,72825,4386036,537993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452676,22201,1140684,102173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96352,3975,205993,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425345,17884,855955,73715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132976,46364,2329157,217980
QuickSort,dahu-14.grenoble.grid5000.fr,17,248579,16010,813108,87439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5790,1493,99670,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,185921,18719,963682,89551
FrogJump,dahu-14.grenoble.grid5000.fr,23,2163127,193734,9685644,837537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187667,96666,4874377,420520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332017,16352,856443,73945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90253,3787,206054,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387605,21429,1070920,98501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133144,46310,2320001,208142
QuickSort,dahu-14.grenoble.grid5000.fr,17,274904,16189,800962,69034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1528,1553,98754,8813
