name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1918148,182753,9087379,790643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174422,96630,4842700,423474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340177,19211,970640,86614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3529,3548,206847,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302408,16381,816526,85772
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118113,44981,2256098,195580
QuickSort,dahu-14.grenoble.grid5000.fr,17,215576,12703,651792,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5862,1498,52735,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,157801,17148,850278,72292
FrogJump,dahu-14.grenoble.grid5000.fr,23,2088089,212269,10772372,1074259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174372,96040,4805774,430267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256867,15964,805296,69447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62378,3553,152710,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204333,10437,517882,55860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118141,45007,2258234,214628
QuickSort,dahu-14.grenoble.grid5000.fr,17,231530,14479,752195,64948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37664,1677,102295,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,183870,22225,1100034,99879
FrogJump,dahu-14.grenoble.grid5000.fr,23,2031220,192906,9527808,834033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174576,98272,4874805,434903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282246,13825,666929,62378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59375,3351,172851,13908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199432,10208,500487,46588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111951,34513,2197626,265072
QuickSort,dahu-14.grenoble.grid5000.fr,17,257441,20177,1089475,111583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5451,1359,100830,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,154693,15656,798643,75873
FrogJump,dahu-14.grenoble.grid5000.fr,23,1962393,197033,9767370,855301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175712,97983,4872485,425952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231534,14525,698118,64948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64714,3599,150146,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126106,9444,463866,45992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118159,46041,2293512,211186
QuickSort,dahu-14.grenoble.grid5000.fr,17,196894,12111,614561,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4944,1406,52612,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,157276,17632,851804,73808
FrogJump,dahu-14.grenoble.grid5000.fr,23,2103939,207826,10278294,897345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172262,97109,6545943,672191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262699,14568,874388,107406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21007,3628,181884,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236920,12252,650755,85068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119511,46418,2678704,323778
QuickSort,dahu-14.grenoble.grid5000.fr,17,162345,11915,735228,81702
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3444,1059,63843,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,167859,20893,1876948,162303
FrogJump,dahu-14.grenoble.grid5000.fr,23,2036711,197453,17949172,1578103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174772,97360,7276592,746778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303558,16207,1848872,131335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30406,3851,502196,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235566,11655,1399105,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119527,46570,3567191,354409
QuickSort,dahu-14.grenoble.grid5000.fr,17,243729,16116,1618038,123624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3310,1560,196228,15943
MergeSort,dahu-14.grenoble.grid5000.fr,43,167051,20516,1833796,163282
FrogJump,dahu-14.grenoble.grid5000.fr,23,2082048,212759,18997632,1707296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180120,97666,7121686,752714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303773,15834,1864314,123028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36392,3598,483153,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162199,10227,1327450,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118152,44913,3514395,346208
QuickSort,dahu-14.grenoble.grid5000.fr,17,272116,17460,1660640,131121
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28926,1489,101685,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,177810,17877,1592525,139750
FrogJump,dahu-14.grenoble.grid5000.fr,23,1990336,201741,18276748,1599783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174164,97918,7361859,754137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360791,20880,2226252,161630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23737,3917,493163,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232601,11649,1518368,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118090,46431,3566580,354287
QuickSort,dahu-14.grenoble.grid5000.fr,17,228250,14135,1463498,107773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20852,1134,111816,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,159483,17283,1572811,139842
FrogJump,dahu-14.grenoble.grid5000.fr,23,2043351,201200,18302199,1612008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173884,96966,7103254,738348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413333,26100,2790521,201103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76726,3546,502684,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214073,10534,1290219,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119231,46390,3565603,354042
QuickSort,dahu-14.grenoble.grid5000.fr,17,167385,13145,1275205,102036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27002,1573,99853,15437
MergeSort,dahu-14.grenoble.grid5000.fr,43,182599,19449,1755733,148639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1995446,204526,18589430,1627262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172432,97357,7014814,746441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392903,20790,2317926,161798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54045,3561,395995,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190468,10442,1301694,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119871,46593,3564261,353751
QuickSort,dahu-14.grenoble.grid5000.fr,17,93713,9609,980832,77479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2987,1439,206909,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,156986,17026,1516232,132238
FrogJump,dahu-14.grenoble.grid5000.fr,23,2092016,216087,19451916,1719245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156464,73077,4744861,494267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295885,17337,1907405,101439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3434,3457,375609,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221699,10661,1290952,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120461,46847,3673331,361922
QuickSort,dahu-14.grenoble.grid5000.fr,17,175693,10786,1123166,84823
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30643,1597,187133,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,166089,18007,1650020,131871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1944315,192211,17629655,1532081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167349,97636,7112897,745676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267018,14553,1663204,107635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24114,3605,382995,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238498,11537,1243832,88464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120630,46697,3540396,354685
QuickSort,dahu-14.grenoble.grid5000.fr,17,190466,12561,1358028,99817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1446,1467,225219,15713
MergeSort,dahu-14.grenoble.grid5000.fr,43,168611,18824,1727595,147262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1950811,187847,17259600,1502858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179569,97880,7260785,745829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303361,17201,1918818,131550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79026,3981,479308,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208167,9880,1302365,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111257,34417,2280573,205861
QuickSort,dahu-14.grenoble.grid5000.fr,17,162795,9883,1006345,76913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30912,1582,212402,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,155755,17134,1535396,131993
FrogJump,dahu-14.grenoble.grid5000.fr,23,2042131,194781,17900467,1557800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177264,98189,7311444,754826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369927,18174,2171747,146513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55944,3658,526183,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189378,11085,1419858,84502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104950,46014,3487173,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,199061,13131,1321102,92535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3321,1577,193297,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,171538,19053,1689082,147614
FrogJump,dahu-14.grenoble.grid5000.fr,23,2005613,193396,17842667,1549125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174747,97590,7104474,747038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414830,23824,2489984,177495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57210,3794,521971,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190381,9727,1326046,76990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120145,46539,3677480,362457
QuickSort,dahu-14.grenoble.grid5000.fr,17,240917,17080,1628292,131825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35967,1587,199584,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,192957,21375,1890559,162945
FrogJump,dahu-14.grenoble.grid5000.fr,23,2029468,211810,19070691,1697106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175571,97038,7001142,740184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465712,29914,3152762,231167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76179,3833,496398,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356058,18481,2257807,146406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118143,44999,3526419,346560
QuickSort,dahu-14.grenoble.grid5000.fr,17,188254,11607,1217710,92351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26188,1424,209594,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,161067,16123,1521481,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,2094535,219874,19798656,1740482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186232,95947,4928637,449591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372877,21432,2377680,141495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33339,3526,505309,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162201,10308,1282589,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118048,44990,3510795,346407
QuickSort,dahu-14.grenoble.grid5000.fr,17,126077,11396,1122983,85236
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3096,1366,76660,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,158864,16403,1510921,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,2008704,196511,17801590,1564578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178319,97707,7069256,755514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231159,14001,1658138,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75506,3620,409484,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135661,9072,1136716,69921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116340,46190,3560110,354577
QuickSort,dahu-14.grenoble.grid5000.fr,17,208649,12896,1325497,101439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3143,1487,98632,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,159447,19613,1723872,147477
FrogJump,dahu-14.grenoble.grid5000.fr,23,2101917,208049,18374282,1660891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173520,97731,7100995,754183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305508,16490,1961420,131136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24310,3550,505919,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161604,10348,990354,79897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115022,44998,3505423,347141
QuickSort,dahu-14.grenoble.grid5000.fr,17,172576,12476,1285031,92489
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26353,1569,202758,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,173245,20232,1816340,154928
FrogJump,dahu-14.grenoble.grid5000.fr,23,2123910,223197,19969126,1778962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186728,97445,7266095,746655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241707,13911,1551510,100337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21195,3503,505309,30401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310500,16301,1945552,123654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120170,46571,3599722,352742
QuickSort,dahu-14.grenoble.grid5000.fr,17,92019,10245,1086851,84869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3302,1482,113525,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,160383,17662,1643795,139628
FrogJump,dahu-14.grenoble.grid5000.fr,23,2028513,202396,18303664,1610692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169134,97306,7322796,746900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271102,14608,1738826,115943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26958,3545,494079,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161379,9412,1304562,77097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119868,46579,3653799,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,185556,14203,1389950,107865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9492,1545,105286,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,171271,19145,1720699,147477
FrogJump,dahu-14.grenoble.grid5000.fr,23,2027532,195750,18011124,1565281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173564,97465,7048872,747252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304711,15498,1842829,123501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44263,3463,499206,30708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265556,13322,1599483,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120049,46548,3594107,354256
QuickSort,dahu-14.grenoble.grid5000.fr,17,191166,15062,1465634,115943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3113,1075,100525,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,160340,18413,1652339,139949
FrogJump,dahu-14.grenoble.grid5000.fr,23,4031461,365025,33818395,2895953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178255,97127,7349042,746043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,302086,16565,1965388,131335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21515,3570,507079,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159156,9729,1307736,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107783,46419,3674673,361922
QuickSort,dahu-14.grenoble.grid5000.fr,17,201457,13487,1315548,100658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1550,1573,218688,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,153975,17998,1616878,141693
FrogJump,dahu-14.grenoble.grid5000.fr,23,2107519,203847,18376906,1599309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175307,97088,7299908,746763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316001,19743,2152277,146191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66891,3516,392882,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301984,17271,2066340,131213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120043,46539,3659658,362013
QuickSort,dahu-14.grenoble.grid5000.fr,17,233962,15551,1500790,115485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46559,1446,222839,15377
