name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280273,144973,9519507,1108913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75047,75124,3867971,337962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1383176,34160,3498282,296147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103711,2932,304687,25658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814415,20671,2175288,170764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33604,33677,1868343,179240
QuickSort,dahu-14.grenoble.grid5000.fr,17,115820,7837,763914,49893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14050,1727,148803,15867
MergeSort,dahu-14.grenoble.grid5000.fr,43,91749,12637,1024411,111185
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335155,155059,10575168,1214637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75211,75420,4906847,577514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073058,34452,2006160,194157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100259,2871,294188,26316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605594,15552,1751949,127525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33249,33311,1895014,179744
QuickSort,dahu-14.grenoble.grid5000.fr,17,116643,8213,407165,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7918,1123,60791,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,93734,13192,716856,77755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373441,154497,10612949,1234817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74220,74304,4790881,568717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1637330,45135,3717276,372142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113239,3376,233581,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673447,17003,1710201,143346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33298,33422,2230707,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,129435,7574,735899,67106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6358,1105,86731,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95243,12046,978818,99894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256035,139162,12107146,1182858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75715,75800,5031847,586235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1346821,33342,3205986,291267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209426,8021,485900,54300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634468,16041,1686702,137118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33616,33687,2249262,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,128096,7908,464537,51577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7103,1161,56580,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98756,13063,911558,88098
FrogJump,dahu-14.grenoble.grid5000.fr,23,3529032,348599,23870056,2789863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75737,75838,4923083,577192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1332294,33214,3421805,283310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95066,2722,331786,25994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820465,25885,3196525,209548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33354,33429,1908138,177633
QuickSort,dahu-14.grenoble.grid5000.fr,17,115728,8257,847593,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6596,1108,165405,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,100231,13477,1138669,118957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1243697,141129,12197967,1185444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75235,75310,4052174,355923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1036884,35228,4161427,250874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112307,3199,342712,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,866874,23755,1970881,193744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33922,34032,2339227,262349
QuickSort,dahu-14.grenoble.grid5000.fr,17,128022,7486,683653,58308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6377,1078,96252,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104306,13589,979062,105279
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345167,154243,12832792,1222684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73891,73966,3892934,365134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1337647,33310,3378959,290869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132024,4234,422057,41708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,781942,24154,2936089,194050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33451,1931941,189827
QuickSort,dahu-14.grenoble.grid5000.fr,17,124689,6940,582335,52356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7119,1123,67199,7711
