name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72686,72868,4522937,561495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240211,14925,799620,93131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50448,3132,157959,20792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240775,14416,1137082,111522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32183,32262,2122492,246805
QuickSort,dahu-14.grenoble.grid5000.fr,17,62657,7018,609007,64581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5304,1086,82642,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,69268,16311,1315121,124113
FrogJump,dahu-14.grenoble.grid5000.fr,23,851497,134235,10884860,1052227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72488,72566,3841726,351961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253757,15269,1675777,115714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50591,3397,429259,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228516,13667,850279,93177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33564,33746,1821711,180387
QuickSort,dahu-14.grenoble.grid5000.fr,17,64206,6991,367919,30508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5976,1476,55175,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66619,13580,840818,100919
FrogJump,dahu-14.grenoble.grid5000.fr,23,833180,137456,7897013,1046214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73082,73269,4517140,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316291,18816,1267880,146192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52634,3294,330871,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266701,16265,1843806,122905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32931,32956,1869135,190944
QuickSort,dahu-14.grenoble.grid5000.fr,17,64298,7142,634459,46711
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5201,1067,63477,7865
MergeSort,dahu-14.grenoble.grid5000.fr,43,66443,14146,1126462,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,858761,133618,10965609,1023264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72894,72974,3905568,360590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255062,15679,1762630,112654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50281,3150,291442,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228037,13629,808164,86659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33730,2212458,238037
QuickSort,dahu-14.grenoble.grid5000.fr,17,63724,7067,429381,49801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6582,1115,123718,10006
MergeSort,dahu-14.grenoble.grid5000.fr,43,66137,12634,852171,101470
FrogJump,dahu-14.grenoble.grid5000.fr,23,860926,141165,8265177,1078650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74878,74971,3806814,340807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323931,19278,1830806,149955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49423,3369,183227,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206274,12476,678160,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33398,33514,1703609,149726
QuickSort,dahu-14.grenoble.grid5000.fr,17,65114,7002,357177,31074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6215,1510,59448,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,68206,12817,811521,101117
FrogJump,dahu-14.grenoble.grid5000.fr,23,766214,123602,6251265,556996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72647,72721,4364735,555482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297389,17850,1060911,137425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50611,3137,162292,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229836,13747,698423,70044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31279,31357,1874934,206458
QuickSort,dahu-14.grenoble.grid5000.fr,17,64345,7073,366881,38051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5272,1091,51086,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,71345,14247,846678,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,751244,117506,5898727,506843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72914,73003,4297414,518761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251200,15063,806090,93162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53319,3477,379699,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207812,13285,817503,94738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32780,32851,2114924,219769
QuickSort,dahu-14.grenoble.grid5000.fr,17,65680,6855,319823,35389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5742,1297,54199,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,79765,14591,880735,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,857128,137798,7858744,1059938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72846,73161,4461170,560699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334679,19811,1520565,146115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50877,3220,170654,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215007,12893,710753,79315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32118,32210,2031550,229133
QuickSort,dahu-14.grenoble.grid5000.fr,17,63532,6918,373840,47660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5402,1331,110779,14917
MergeSort,dahu-14.grenoble.grid5000.fr,43,66808,12504,633971,59992
FrogJump,dahu-14.grenoble.grid5000.fr,23,2003812,275913,13808863,1220894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72294,72450,4325367,519679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248958,15110,810911,83905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50797,3539,229614,19370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214475,12831,1545894,95702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33246,33315,1892756,184839
QuickSort,dahu-14.grenoble.grid5000.fr,17,63238,6838,610106,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5217,1106,77514,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73403,13175,1011838,108064
FrogJump,dahu-14.grenoble.grid5000.fr,23,759525,116828,9941564,955485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73654,73688,3830496,345918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262430,15775,1748104,98777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55741,3567,415404,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183569,11170,1456112,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31607,31685,1751094,156519
QuickSort,dahu-14.grenoble.grid5000.fr,17,65291,7174,616148,56335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5184,1418,91064,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66962,13110,1086117,101301
FrogJump,dahu-14.grenoble.grid5000.fr,23,844542,138526,11266267,1063993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73344,73424,3820730,348702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252171,15072,1674617,115531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53876,3391,416686,32099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206434,12385,704038,69952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33047,33115,2170466,238007
QuickSort,dahu-14.grenoble.grid5000.fr,17,64328,7168,432494,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5861,1469,113586,9961
MergeSort,dahu-14.grenoble.grid5000.fr,43,66798,13268,702147,63847
FrogJump,dahu-14.grenoble.grid5000.fr,23,869742,142780,8187234,1087692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74153,74271,3840139,346958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246425,14903,766722,72201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53419,3326,276794,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215933,13847,739134,80095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31619,31696,1983454,219861
QuickSort,dahu-14.grenoble.grid5000.fr,17,63668,6779,441589,57146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5208,1081,109374,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,66177,12186,811338,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,876587,144527,8342875,1077839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72951,73050,4538441,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,307192,18256,1139584,146452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48738,3018,337158,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211781,13267,1596248,101378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32431,32555,1842220,179224
QuickSort,dahu-14.grenoble.grid5000.fr,17,64772,7293,476012,42917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5408,1141,52978,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71260,14368,741331,74144
FrogJump,dahu-14.grenoble.grid5000.fr,23,885422,152427,8654092,1148434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73077,73267,4433766,561295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250253,15031,876097,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50660,3123,192566,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216162,12947,1653011,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32903,32980,1848750,185758
QuickSort,dahu-14.grenoble.grid5000.fr,17,66045,7171,649413,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8742,1476,145446,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,70196,12819,1087216,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,744613,110047,9469337,911360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73061,73139,3830373,343194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250650,14991,1636959,84716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51352,3245,335266,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237414,14197,926511,102816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34221,34444,2263727,265256
QuickSort,dahu-14.grenoble.grid5000.fr,17,62691,6815,337157,47691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5340,1081,53711,7711
