name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,84776,1410,137390,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,242040,18001,1422604,145916
FrogJump,dahu-14.grenoble.grid5000.fr,23,2728793,225115,17055804,1806548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256385,82195,5924179,622725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,900547,25233,2240839,200905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69263,3009,286071,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,807558,29139,3278739,224635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153875,38959,2920769,300752
QuickSort,dahu-14.grenoble.grid5000.fr,17,83835,8508,697325,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4679,1428,72876,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,230953,16218,1127622,131595
FrogJump,dahu-14.grenoble.grid5000.fr,23,5058909,400548,30368392,3158440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234742,97866,5376634,511571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,930435,30603,2625970,221912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113658,3157,355041,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544928,14479,1408810,109318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167403,38169,2865532,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,329191,12907,920164,93268
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3096,872,75134,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,226117,14397,1156491,114888
FrogJump,dahu-14.grenoble.grid5000.fr,23,2691624,220210,16586811,1734714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252659,98056,5374009,505129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,828940,23042,2033320,168576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8164,3399,282042,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,885752,27522,2458368,208448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181892,38214,2805230,291602
QuickSort,dahu-14.grenoble.grid5000.fr,17,316241,11724,982176,92672
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3721,1726,160583,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,239841,17634,1511105,140362
FrogJump,dahu-14.grenoble.grid5000.fr,23,2608428,229642,15698507,1659376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227874,79527,5659287,608098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834042,22531,2109980,176073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11141,3245,275267,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,874482,28029,2471369,209625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160877,36990,2719536,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,317273,13074,1056516,100154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,889,908,92529,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,231853,18188,1201474,138557
FrogJump,dahu-14.grenoble.grid5000.fr,23,2682070,221186,16084309,1671219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251405,97457,5322923,471714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,720661,22618,2046259,178413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125738,3511,300964,24251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581792,17367,1584529,141112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137060,38196,2837883,293026
QuickSort,dahu-14.grenoble.grid5000.fr,17,278382,11789,972532,92351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,959,977,125427,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,232536,15496,1137021,128643
FrogJump,dahu-14.grenoble.grid5000.fr,23,5028527,375901,29046617,2974519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254666,79597,5760056,606813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,822218,22863,2084650,171896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47123,3285,291503,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584529,16692,1571529,133263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166357,46299,2699212,270856
QuickSort,dahu-14.grenoble.grid5000.fr,17,304669,11476,932859,91769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45499,1263,77759,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,242369,19232,1407223,159641
FrogJump,dahu-14.grenoble.grid5000.fr,23,2595867,207333,15673971,1641736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247347,96922,5334032,501564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,786730,27257,2275324,192168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104665,3801,379943,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,835101,30109,2644708,233983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174688,38085,2845635,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,412760,17484,1339596,137822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,82665,1758,73669,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,266223,18919,1474178,154652
FrogJump,dahu-14.grenoble.grid5000.fr,23,2432191,214852,14444849,1533718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213219,79185,5609483,600602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806749,23627,2105098,187777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146810,3193,277953,23485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,732254,28615,2318292,216923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179883,38193,2792961,292046
QuickSort,dahu-14.grenoble.grid5000.fr,17,234158,11483,959104,66020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,925,946,154541,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,231169,19934,1309506,153842
FrogJump,dahu-14.grenoble.grid5000.fr,23,7608343,559399,43486644,4389126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234621,97839,5403612,496485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,776478,27027,2154963,211966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139360,3508,299194,23072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365471,10245,1057737,86904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154441,46024,2756768,276196
QuickSort,dahu-14.grenoble.grid5000.fr,17,285294,9899,833982,69798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81776,1581,164062,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,250029,18130,1479122,146895
FrogJump,dahu-14.grenoble.grid5000.fr,23,2768602,240733,19810558,1937270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256757,88265,6394027,669345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,836888,25083,2238703,194157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122564,3266,366088,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701594,20718,1858027,163710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189258,46060,2792351,266403
QuickSort,dahu-14.grenoble.grid5000.fr,17,257469,16503,1055295,99281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,65320,1922,154053,13281
MergeSort,dahu-14.grenoble.grid5000.fr,43,246505,21189,1671139,168729
FrogJump,dahu-14.grenoble.grid5000.fr,23,2763805,233210,17860977,1871649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,245769,79869,5770920,615794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669669,20298,1834040,162440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142306,3070,384704,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399767,12045,1189023,94324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172816,38148,2866875,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,287700,11970,961424,92075
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2675,1435,74829,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,251239,18295,1396542,153735
FrogJump,dahu-14.grenoble.grid5000.fr,23,2552087,221465,15174033,1629144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243371,97209,5374681,489508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,865121,23139,2017329,178199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84943,3290,361999,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579627,18374,1726619,141112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183561,46153,2645929,263267
QuickSort,dahu-14.grenoble.grid5000.fr,17,313113,12523,983030,98593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1425,1446,82031,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,250438,16436,1296200,131090
FrogJump,dahu-14.grenoble.grid5000.fr,23,2548963,200016,14486657,1488430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264058,87346,6361862,669268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982213,30331,2689019,247570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89322,3705,261108,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293634,9899,1027707,79070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186385,46237,2758599,271100
QuickSort,dahu-14.grenoble.grid5000.fr,17,325771,12379,863035,90224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,842,855,77393,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,230506,15015,1216183,124067
FrogJump,dahu-14.grenoble.grid5000.fr,23,2601487,206827,15789389,1662574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244345,79810,5775559,607701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906430,28644,2507928,222233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51550,3048,314513,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492009,18338,1639339,140301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178384,37441,2778557,284687
QuickSort,dahu-14.grenoble.grid5000.fr,17,298220,12702,1089170,102266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4554,980,81665,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,239544,16317,1261105,123471
FrogJump,dahu-14.grenoble.grid5000.fr,23,2718449,226782,17134539,1778457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270005,98031,5758103,516528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806978,23300,2104975,166800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145492,3664,382262,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244636,8795,900876,70916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182998,38126,2884331,292353
QuickSort,dahu-14.grenoble.grid5000.fr,17,275611,14197,1104062,109257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,933,954,71289,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,232143,15923,1244930,123639
FrogJump,dahu-14.grenoble.grid5000.fr,23,2566922,201997,15053917,1590650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253473,98095,5619309,563484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,705225,22120,1847773,171544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6223,3085,459288,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,638157,18797,2277948,147768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178786,39202,2709588,300583
QuickSort,dahu-14.grenoble.grid5000.fr,17,182463,13916,1362179,109763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,947,967,155273,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,242401,15515,1480526,133676
FrogJump,dahu-14.grenoble.grid5000.fr,23,2615527,221929,19794505,1726743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244270,79659,4934557,434933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,947216,34157,3692617,250614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2962,2976,394591,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249450,9327,1326351,78168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184007,46104,3717519,354164
QuickSort,dahu-14.grenoble.grid5000.fr,17,294237,12325,1233944,92580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,947,965,135497,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,234056,16278,1542110,125429
FrogJump,dahu-14.grenoble.grid5000.fr,23,5126702,395853,35645112,3033332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237131,81738,5515245,555666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1097835,39726,4326527,310697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90053,3259,496947,32865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594231,18938,2250238,149986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176504,36989,2480280,257775
QuickSort,dahu-14.grenoble.grid5000.fr,17,367394,17828,1688594,132834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,84810,1674,230407,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,251088,20052,1767146,153949
FrogJump,dahu-14.grenoble.grid5000.fr,23,2648512,218622,20136545,1778915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240528,79409,5253282,476473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,943146,26323,3016838,217459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89084,3260,392333,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306714,10999,1557918,86154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181843,37716,2461969,211461
QuickSort,dahu-14.grenoble.grid5000.fr,17,282105,11887,1192807,84716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1079,1147,226195,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,229370,14543,1381161,113434
FrogJump,dahu-14.grenoble.grid5000.fr,23,2545360,211092,18973950,1648407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264142,97900,7632610,754703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,717831,21079,2517999,169692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44957,3197,368590,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433678,11341,1062558,86445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186224,45972,2714593,260145
QuickSort,dahu-14.grenoble.grid5000.fr,17,283815,14651,1002072,94646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2872,1361,210510,15422
