name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316613,95968,5986008,504151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049288,25865,3038140,222432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154722,3073,482725,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427347,8395,1183408,66922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229035,44963,2886467,268117
QuickSort,dahu-14.grenoble.grid5000.fr,17,284124,12970,1193235,87929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8516,1643,107544,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,279343,16708,1407223,124526
FrogJump,dahu-14.grenoble.grid5000.fr,23,2849863,229791,20014597,1766064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323650,96714,5924850,553707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1129318,25776,2976677,203306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164102,5237,345702,39199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358247,10895,1393124,84364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,236462,44989,3028068,297585
QuickSort,dahu-14.grenoble.grid5000.fr,17,337243,11258,1107541,86108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71448,1553,134277,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,270750,16818,1570369,141050
FrogJump,dahu-14.grenoble.grid5000.fr,23,2896257,241948,21180915,1918191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305698,96633,6162460,575173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1119221,27923,3272269,233019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175336,3201,511779,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020690,31905,3482535,251303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,236220,45015,2998527,280342
QuickSort,dahu-14.grenoble.grid5000.fr,17,317961,15381,1387875,115898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1030,1052,101807,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,273874,19272,1550961,147339
FrogJump,dahu-14.grenoble.grid5000.fr,23,2808121,230940,19966868,1778212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311429,96950,5987900,515993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,873423,22936,2760124,192230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108686,3235,491209,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361243,9746,1147519,75276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229746,44951,3029350,288987
QuickSort,dahu-14.grenoble.grid5000.fr,17,399137,12973,1206906,87393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,87265,1519,122864,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,264127,14740,1335873,116050
FrogJump,dahu-14.grenoble.grid5000.fr,23,2894056,222247,19428295,1731516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301808,95995,5908066,528477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1189990,32056,3582510,262945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11827,3098,388182,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503471,13393,1647151,108064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248701,44974,2892754,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,125605,9021,827574,69738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,123985,1520,239807,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,262372,15525,1384579,117076
FrogJump,dahu-14.grenoble.grid5000.fr,23,2782926,228437,20500131,1867625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314394,96180,6048141,542002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1055508,27656,3157158,230357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157735,3091,386534,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478931,12463,1469052,97645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226469,44969,3594107,347540
QuickSort,dahu-14.grenoble.grid5000.fr,17,330628,15139,1443966,119493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71432,1521,223144,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,291073,19408,1740779,153444
FrogJump,dahu-14.grenoble.grid5000.fr,23,2787107,226350,20544075,1858965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309497,96926,7436504,739250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1257924,36104,3534720,283050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127278,3081,312683,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528287,12282,1357602,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,211061,44884,3509329,346927
QuickSort,dahu-14.grenoble.grid5000.fr,17,328014,13662,1116147,102265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1428,1451,92285,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,277281,18041,1589351,143530
FrogJump,dahu-14.grenoble.grid5000.fr,23,2818690,227802,18796766,1809439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321729,96424,7262311,739847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1133084,28020,2901664,232498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139227,4168,521178,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602267,15409,1754145,121589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229696,44957,3547964,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,255951,13027,1111020,100276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4206,1049,70313,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,281084,16390,1467831,138970
FrogJump,dahu-14.grenoble.grid5000.fr,23,2866007,240396,19424999,1918910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260634,96175,7357831,739434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,997638,27257,2847039,229776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121684,3061,298827,25459
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527100,11447,1326230,91096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231624,44958,3519644,346882
QuickSort,dahu-14.grenoble.grid5000.fr,17,322982,12628,1099851,94921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3032,1055,117798,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,269716,16300,1234555,129132
FrogJump,dahu-14.grenoble.grid5000.fr,23,2911581,237552,19212719,1873577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323424,96011,7354962,740688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1146822,25540,2557306,209060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93443,3091,321776,23944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531725,13384,1698360,124740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160776,45604,3801626,363268
QuickSort,dahu-14.grenoble.grid5000.fr,17,373799,12968,1104795,100949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,103161,1681,118774,7757
