name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1762795,40113,4257558,328675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174295,3391,493529,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1226335,27968,3204398,226608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286776,45793,3731375,355526
QuickSort,dahu-14.grenoble.grid5000.fr,17,280370,11866,1208126,95303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,69919,1531,210937,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,316541,17018,1580989,140454
FrogJump,dahu-14.grenoble.grid5000.fr,23,3029181,221037,19528332,1795409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354657,96918,7543072,741025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1816302,36169,4117360,300370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18721,3269,431334,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,718609,14833,1709712,123272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313399,46632,3698843,355373
QuickSort,dahu-14.grenoble.grid5000.fr,17,287226,16161,1534176,126700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,157364,1532,168273,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,331153,22309,1962093,178704
FrogJump,dahu-14.grenoble.grid5000.fr,23,3174439,238024,21186470,1929651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342020,96445,7529766,741760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1477700,27321,3177604,230693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137561,3291,501402,33064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694351,14903,1857783,124986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210871,45591,2899407,265012
QuickSort,dahu-14.grenoble.grid5000.fr,17,322414,15478,1303463,115974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72936,1462,195679,16142
MergeSort,dahu-14.grenoble.grid5000.fr,43,306615,17978,1521359,140332
FrogJump,dahu-14.grenoble.grid5000.fr,23,3195586,225931,19255504,1745225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,361616,96242,6014023,596333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1819146,32484,3709402,273824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208359,3456,453001,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1305401,26628,2895561,210589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258393,45448,2866447,245779
QuickSort,dahu-14.grenoble.grid5000.fr,17,303675,12967,1065122,88847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41096,1454,229858,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,312392,16508,1474544,134120
FrogJump,dahu-14.grenoble.grid5000.fr,23,3041602,232671,19591075,1787147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,380413,97270,6073654,561893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1592569,27585,3161247,229026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136893,3354,368224,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608876,12171,1541317,102174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208905,45661,3720999,354532
QuickSort,dahu-14.grenoble.grid5000.fr,17,249733,11052,835569,69691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,155858,1566,184387,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,325122,16253,1446102,124419
FrogJump,dahu-14.grenoble.grid5000.fr,23,8925838,606260,53978195,4893016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271312,97447,6145919,526457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1881551,35348,4015065,298472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185838,5501,683958,48975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729177,12254,1495174,103566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278845,46239,3712637,356077
QuickSort,dahu-14.grenoble.grid5000.fr,17,329256,14848,1434444,116142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,155816,1515,115722,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,313745,15284,1370541,124267
FrogJump,dahu-14.grenoble.grid5000.fr,23,3030709,236538,19876536,1768802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308451,97860,6099593,540702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1686814,30611,3530936,270779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169151,3212,373412,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1421912,28491,3288443,227098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197246,45130,2998711,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,285316,12764,1099973,100338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,55955,1497,242187,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,345448,17422,1534298,149083
FrogJump,dahu-14.grenoble.grid5000.fr,23,3001245,223171,18947095,1732082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377254,98598,6832685,626076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1954968,40261,4515064,335667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160483,3510,542357,33599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603948,11536,1410214,95120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191469,45290,2863274,264460
QuickSort,dahu-14.grenoble.grid5000.fr,17,271907,13650,1191098,108966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,181640,1558,115844,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,319000,15995,1375546,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,3092523,232637,19905405,1820241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374216,97725,6195236,509383
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1644569,29596,3453543,264614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133421,4086,477293,32986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,930332,16191,2049311,142137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,233286,45637,3032768,305235
QuickSort,dahu-14.grenoble.grid5000.fr,17,280059,12151,1129087,92626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,175034,1506,95153,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,315909,15975,1393124,125843
FrogJump,dahu-14.grenoble.grid5000.fr,23,3026546,220246,19491832,1792762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293042,97357,6054611,586403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1685430,33907,3890982,288894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226931,3461,517028,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1643903,38391,4219349,311524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,297242,45989,3718252,355435
QuickSort,dahu-14.grenoble.grid5000.fr,17,228966,11825,1235775,95580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61733,1507,129699,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,365170,17618,1604060,138817
FrogJump,dahu-14.grenoble.grid5000.fr,23,3076347,230711,19337902,1782771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325548,97996,6306075,576872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1699927,31713,3561209,270413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235101,3529,384826,25169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1570500,31016,3523856,252082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241910,45502,3663687,347647
QuickSort,dahu-14.grenoble.grid5000.fr,17,286626,11745,1216001,95350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,70856,1489,182922,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,369086,17541,1441036,131580
FrogJump,dahu-14.grenoble.grid5000.fr,23,3061592,241452,19966319,1797704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352764,97387,6041305,524331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1875383,37548,4195485,310804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123066,3127,385619,24663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1675120,33424,3672048,262808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,249057,45150,2941765,272630
QuickSort,dahu-14.grenoble.grid5000.fr,17,336421,14676,1266843,115423
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,51407,1425,233764,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,356739,17922,1493892,139245
FrogJump,dahu-14.grenoble.grid5000.fr,23,3108308,224417,19629771,1818237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,399235,97968,7634258,747588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2243664,42113,4756335,354103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189159,3656,376708,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639542,11394,1440243,95013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,290390,45912,3686087,355526
QuickSort,dahu-14.grenoble.grid5000.fr,17,294734,15401,1443050,119217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,149128,1555,218993,15636
MergeSort,dahu-14.grenoble.grid5000.fr,43,330785,15929,1509701,125093
FrogJump,dahu-14.grenoble.grid5000.fr,23,3072976,234528,20575692,1898332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364852,97445,7628215,747222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1733304,31967,3715201,274850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168528,4719,499327,33752
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,738413,12113,1519589,104805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242241,46091,3717886,347035
QuickSort,dahu-14.grenoble.grid5000.fr,17,295736,13180,1252317,104147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45832,1310,182556,7665
