name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,70135,17964,931578,129530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059492,237204,13748927,1670148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94313,80720,3966726,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93397,20370,1201352,130096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44383,9725,471801,49572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89940,18070,995481,130080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51811,38043,1968501,206917
QuickSort,dahu-14.grenoble.grid5000.fr,17,52269,11329,540893,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1102,1122,48584,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,70092,18882,879575,83079
FrogJump,dahu-14.grenoble.grid5000.fr,23,838379,191954,9306800,829826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88180,72739,4369252,523031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93310,20694,1099728,116081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42307,10391,586974,61827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85567,18417,929014,90928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52606,38610,1856929,172216
QuickSort,dahu-14.grenoble.grid5000.fr,17,54652,13022,729552,88265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3609,1126,48157,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73028,21096,1056821,97675
FrogJump,dahu-14.grenoble.grid5000.fr,23,902389,207986,10114537,898431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93688,79531,3836050,340669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102798,20791,1020322,90805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52690,10078,577147,59762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98357,21352,1135190,126225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53149,38678,1853267,164827
QuickSort,dahu-14.grenoble.grid5000.fr,17,55249,12644,648985,56120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1150,1169,39490,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,73469,18986,873167,82253
FrogJump,dahu-14.grenoble.grid5000.fr,23,2035381,459015,24610777,2910136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94421,80225,3973501,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103544,20592,985655,85512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38217,9867,499998,48011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119723,23748,1449581,180540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51408,38339,1919001,175445
QuickSort,dahu-14.grenoble.grid5000.fr,17,50344,11179,536803,47124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1055,1072,58716,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,80326,22009,1069516,93406
FrogJump,dahu-14.grenoble.grid5000.fr,23,923192,219505,10622165,947744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94923,80718,3892690,351915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99725,20670,1038449,97997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50568,10226,581419,42962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93063,18813,946958,109655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52672,38589,1853449,163542
QuickSort,dahu-14.grenoble.grid5000.fr,17,49643,11656,619017,51133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5466,1213,108154,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,71855,18002,936887,94738
FrogJump,dahu-14.grenoble.grid5000.fr,23,961613,227458,11666291,1258853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94519,80305,4018789,366006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100245,20930,975767,85787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32130,9147,446471,41632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80429,18548,882871,86522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51704,38293,1897456,166204
QuickSort,dahu-14.grenoble.grid5000.fr,17,55599,12934,587707,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14049,1251,51941,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,70475,18058,872068,95702
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735437,386294,19225415,1858552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98214,80502,3964468,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89396,20511,1029538,90239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40189,9774,440978,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84138,16981,833677,75689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49862,34641,2041804,239506
QuickSort,dahu-14.grenoble.grid5000.fr,17,50113,11627,630552,76699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6101,1152,49561,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,76251,21065,1036679,90102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1762718,396463,19381054,1765528
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98250,80729,3973927,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98792,20634,1025449,90148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48688,9541,495238,47828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78334,17591,896360,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49922,37906,1847652,163496
QuickSort,dahu-14.grenoble.grid5000.fr,17,37058,11437,577270,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1124,1142,101624,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,71999,18096,889219,89597
FrogJump,dahu-14.grenoble.grid5000.fr,23,934507,219520,10853610,1039268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95062,81483,4040883,413284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104786,20882,1127805,124252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38127,9698,453124,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83372,19460,937803,81794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51482,38091,1850520,162899
QuickSort,dahu-14.grenoble.grid5000.fr,17,39786,11017,540526,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1799,1134,49133,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,71765,18281,892148,86843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1812690,405407,20544259,2073548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90873,73146,4394275,557195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96446,20863,1106870,106963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46885,11132,644285,59211
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85135,18854,938108,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52434,38493,1886104,182269
QuickSort,dahu-14.grenoble.grid5000.fr,17,54561,11850,681089,75413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1025,1045,53222,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,70868,19530,977536,92443
FrogJump,dahu-14.grenoble.grid5000.fr,23,914708,207357,10074682,896672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91283,73282,4392444,552865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94929,20654,1055967,112929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45461,9980,512510,49847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88631,17572,908750,96084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51735,38396,1881099,189383
QuickSort,dahu-14.grenoble.grid5000.fr,17,52801,11439,586730,52005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1041,52307,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,71457,19325,977720,94141
FrogJump,dahu-14.grenoble.grid5000.fr,23,979392,232079,11430025,1069838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93779,80618,3930410,354348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94683,20394,1191098,122553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44549,9695,488342,47369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90814,18628,946958,94783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53017,38337,1858516,163679
QuickSort,dahu-14.grenoble.grid5000.fr,17,51230,12726,644957,51638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3150,1094,44495,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,73625,19047,933409,95242
FrogJump,dahu-14.grenoble.grid5000.fr,23,960493,227624,11043429,982076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92058,74453,4452930,552590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97321,20948,1112546,120029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45416,9450,506468,51408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75506,17672,836545,79896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51516,38139,2018061,262915
QuickSort,dahu-14.grenoble.grid5000.fr,17,54402,11782,629149,70502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1057,1076,49256,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,70982,18326,925657,84273
FrogJump,dahu-14.grenoble.grid5000.fr,23,948726,225012,10890719,970219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91792,73853,4352345,533588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90730,20893,1048032,108140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39231,9483,495849,49940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67709,16148,793943,86246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51602,38388,1859553,164215
QuickSort,dahu-14.grenoble.grid5000.fr,17,53912,11260,524657,52189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1105,1125,49072,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,67611,17974,1074949,136966
FrogJump,dahu-14.grenoble.grid5000.fr,23,928021,217015,10512607,935074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94662,80208,3900808,350905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99664,20900,970518,90377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49101,10270,502867,60910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75069,17535,835996,73349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51187,37943,1854609,172584
QuickSort,dahu-14.grenoble.grid5000.fr,17,38126,11505,592222,60588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1060,1078,51025,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,69669,18043,825194,75689
FrogJump,dahu-14.grenoble.grid5000.fr,23,935231,218597,10573338,938150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93183,80478,3903311,355649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93924,20311,1138913,119799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44123,9256,462401,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92096,18214,999936,101469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51383,37996,1860347,163817
QuickSort,dahu-14.grenoble.grid5000.fr,17,54759,11096,543944,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1359,1377,99853,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,70708,18028,884275,83400
FrogJump,dahu-14.grenoble.grid5000.fr,23,918917,212167,10290318,911054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90833,72960,4336964,543915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94846,20632,1093686,117275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45256,9639,450682,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91790,19066,939207,81886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52310,38391,1898921,167719
QuickSort,dahu-14.grenoble.grid5000.fr,17,50074,10872,623778,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1059,1078,49072,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,71907,18424,963987,91632
FrogJump,dahu-14.grenoble.grid5000.fr,23,906793,213121,10598483,1031465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95924,81219,3973745,352925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90309,20558,977170,85466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41155,10184,488952,43238
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83243,16678,832762,73257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51934,38201,1854366,163450
QuickSort,dahu-14.grenoble.grid5000.fr,17,53288,12008,585753,51316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6988,1237,95275,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,71879,18145,887327,93820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755970,397223,19486095,1801468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95977,80564,3929738,359810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90877,20741,974546,86062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39320,9216,438414,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69514,16757,833738,72889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51329,38147,1856319,162578
QuickSort,dahu-14.grenoble.grid5000.fr,17,54003,11392,543883,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1145,1164,50781,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,72601,19196,936765,88771
FrogJump,dahu-14.grenoble.grid5000.fr,23,926826,213122,10370579,914971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95902,80492,3884267,354624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93719,20878,1189938,124802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41244,9366,537535,63480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88587,17685,897764,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51583,38126,1856990,161751
QuickSort,dahu-14.grenoble.grid5000.fr,17,53383,11354,585082,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,965,982,50537,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,71656,18355,875731,77709
FrogJump,dahu-14.grenoble.grid5000.fr,23,985398,229577,12360809,1154186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95038,83525,4424366,426151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98275,21032,1050230,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48335,11516,714048,79882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84804,18400,973875,114077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51628,37985,1946590,191235
QuickSort,dahu-14.grenoble.grid5000.fr,17,47738,11632,627562,51592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1069,1088,51086,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,71598,18663,946897,117106
FrogJump,dahu-14.grenoble.grid5000.fr,23,921698,219820,10833102,973631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95689,80771,3991933,349713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92077,21005,1347226,142565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39535,9236,501952,68896
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87601,18036,1048703,145014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51088,36173,2431878,282407
QuickSort,dahu-14.grenoble.grid5000.fr,17,39209,11538,599242,66004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2100,1085,52124,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,67974,17552,882566,85894
FrogJump,dahu-14.grenoble.grid5000.fr,23,882959,208309,10073033,895096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90719,73959,4388172,541758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100210,20308,1039671,103597
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36035,9653,494018,43146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85533,19023,937437,83538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51833,38338,1851558,167214
QuickSort,dahu-14.grenoble.grid5000.fr,17,54991,11314,537535,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1112,1175,49988,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,71027,19411,936643,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,944504,214195,10366246,917862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90025,72941,4305347,520919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100721,20848,1119931,124022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34733,9800,538573,64902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96737,19572,995664,96390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51832,38041,1859614,175828
QuickSort,dahu-14.grenoble.grid5000.fr,17,51575,11970,584593,51592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6435,1207,47851,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,70358,18090,929685,77250
FrogJump,dahu-14.grenoble.grid5000.fr,23,895646,216597,10518040,958943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93263,80308,3892202,362243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96076,20807,1038266,108921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46614,10752,627928,47415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88157,20025,976010,94095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51486,38192,1846553,163496
QuickSort,dahu-14.grenoble.grid5000.fr,17,39867,11141,538146,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1106,1125,51453,5692
