name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,997886,29223,2509454,243132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88799,3063,348022,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537611,17739,2252496,139367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33083,33194,1824702,171942
QuickSort,dahu-14.grenoble.grid5000.fr,17,111261,7899,406737,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8628,1241,90820,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,101563,15218,1183469,119232
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157821,145768,12030243,1134480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74047,74129,3822805,343378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020119,29574,3047965,242382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79819,2698,321776,25643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505315,16135,1083615,126547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33312,33386,2208063,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,110750,6886,507873,55417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6376,1142,62866,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101199,13722,1100827,113725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161283,140376,11741608,1102350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74600,74675,3989248,368439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,696784,22758,2707390,177924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82703,3003,370239,23256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433584,13971,1859065,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31451,31525,1800777,166372
QuickSort,dahu-14.grenoble.grid5000.fr,17,105138,8236,543395,47935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7008,1127,65673,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93785,13459,996579,114016
FrogJump,dahu-14.grenoble.grid5000.fr,23,1142994,139121,8260111,1031985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73706,73798,4587696,568104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834864,25695,2925591,208922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81183,2818,267212,26178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590341,17150,1607661,144050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33507,33583,1863826,182146
QuickSort,dahu-14.grenoble.grid5000.fr,17,114292,8825,566344,47445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7971,1417,113159,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,104044,13900,1079099,101409
FrogJump,dahu-14.grenoble.grid5000.fr,23,1180704,144442,11945892,1124626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72831,72906,3792898,332576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1003070,29382,3088432,247523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97559,3423,493102,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470531,15304,1948848,116020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31786,31870,1840511,174098
QuickSort,dahu-14.grenoble.grid5000.fr,17,111469,7920,773802,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6048,1076,62866,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,88136,14054,925413,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155438,144151,8575539,1087983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73773,73993,4625965,566406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1035093,30053,2339044,251884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94233,3030,346190,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586508,18421,1222287,142872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33828,33895,2255060,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,112701,7489,559020,63326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6089,1113,68725,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,90074,13418,697141,65912
FrogJump,dahu-14.grenoble.grid5000.fr,23,1139122,133471,7663066,1002564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73601,73803,4586536,566131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,659714,21170,1089414,103780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105181,3761,207580,17886
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559999,16366,1635799,138343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33891,33978,1785274,159043
QuickSort,dahu-14.grenoble.grid5000.fr,17,105252,8330,738402,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6564,1335,170165,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,89257,12914,1138485,102250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1164028,135685,11402253,1060612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74147,74219,3909170,353002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,992265,28688,3045952,245137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87502,2869,276184,25261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392870,13989,822752,86889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33226,33447,2183649,248686
QuickSort,dahu-14.grenoble.grid5000.fr,17,109164,8055,432800,40392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8763,1388,124512,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,93632,13000,1049863,103275
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120467,136091,11420564,1054338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74162,74243,3841543,332224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689016,22908,2604729,174787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106545,4008,483398,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584303,17471,2046931,139246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34037,34109,2309626,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,108276,8692,548827,69600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6905,1116,96435,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,89594,13019,1114987,108615
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028950,123517,10881319,1020862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73076,73174,3840810,360224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,998778,28915,3094902,239706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86181,2772,348693,24311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426651,14347,1946651,114933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32399,32471,1815303,167902
QuickSort,dahu-14.grenoble.grid5000.fr,17,108495,7699,664915,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6869,1091,77575,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,79981,11845,884580,92825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157412,144507,11844880,1116778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76323,76461,4907763,583940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,922499,28433,2176142,244876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93052,2904,347899,25887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602509,17746,1919124,155999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33497,33525,1848628,161461
QuickSort,dahu-14.grenoble.grid5000.fr,17,109466,7833,752013,57895
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8378,1123,79468,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,90595,12250,920407,101607
FrogJump,dahu-14.grenoble.grid5000.fr,23,1189341,141129,8745888,1112173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74254,74282,4707447,577606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654913,21016,1101743,100613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83882,2941,248596,22094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504552,15183,1750972,134043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33257,33334,1844905,163266
QuickSort,dahu-14.grenoble.grid5000.fr,17,113780,7555,748900,60940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14709,1830,145263,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,86648,13051,700010,59900
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144238,136483,8203348,1035611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74508,74713,4712146,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679428,22368,1145383,115286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112027,3718,409179,33721
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568221,18478,2329035,149221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33988,34113,2383051,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,111616,7568,691771,65361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6618,1123,85449,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,87763,12502,1042967,94049
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202097,151108,12441862,1181742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74397,74427,4685596,569191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1047508,30299,3116874,268515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82203,2602,315307,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560923,16368,1892757,153551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33450,33477,1854304,180158
QuickSort,dahu-14.grenoble.grid5000.fr,17,110692,7724,755492,38694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8425,1165,86486,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,88643,12655,967099,103948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1152799,143666,8324746,1043062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74096,74175,4670642,569482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,719632,23531,1183591,112363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103380,3393,277404,22246
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485231,16483,871641,95748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34312,34444,1718135,151730
QuickSort,dahu-14.grenoble.grid5000.fr,17,107528,8016,458495,41800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6447,1332,54565,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,84792,11613,879941,99205
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054591,128300,6563704,606262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73046,73214,4506763,557777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,990402,29224,2665276,247738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88485,2874,360229,25535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459409,13410,1505428,108186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33473,33545,1890559,179224
QuickSort,dahu-14.grenoble.grid5000.fr,17,109732,7535,679441,68054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6658,1071,83801,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,87882,13250,992978,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148037,146977,12143829,1106358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72546,72620,3839589,378904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,657496,21350,2629754,169402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104983,3784,477110,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487062,14307,1625973,126913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34317,34355,2324396,260834
QuickSort,dahu-14.grenoble.grid5000.fr,17,108060,7772,772215,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6264,1136,85998,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,92163,12693,1023251,93727
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147534,136019,11633698,1070036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77690,77716,5024401,592416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1003233,29129,3214408,236125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102786,3404,458251,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481165,14124,1660030,117182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32574,32698,1909114,183264
QuickSort,dahu-14.grenoble.grid5000.fr,17,107651,7469,444030,42121
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6900,1095,67078,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94199,12783,952940,100490
FrogJump,dahu-14.grenoble.grid5000.fr,23,1171336,143657,8546914,1075131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73151,73235,4529041,562091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,678833,21768,1154843,108095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98261,3811,162902,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493595,14971,1357541,116800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31766,31852,2113092,246667
QuickSort,dahu-14.grenoble.grid5000.fr,17,109003,7696,439635,51438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6434,1235,53406,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,90923,13871,745115,76470
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160323,142521,8469399,1034127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74426,74630,4661670,568930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651794,21013,1105832,110787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82861,2875,151062,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596676,19969,1029172,110007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30790,30863,1917293,234396
QuickSort,dahu-14.grenoble.grid5000.fr,17,111059,8206,485961,72430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6709,1158,57922,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92169,13165,926328,112592
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148390,141648,8297648,1081801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74278,74307,3756216,340762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733683,24022,2830864,184778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82407,2621,247253,17457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456561,15272,889035,90209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32991,33048,2119074,223916
QuickSort,dahu-14.grenoble.grid5000.fr,17,110697,7623,765684,62010
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7289,1219,75195,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,96485,13345,1135496,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1135659,143331,11920074,1087983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74946,75025,3947195,364125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,692324,22492,2620355,169738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92118,3018,316100,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,719303,21253,2547784,179178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33673,33750,2301263,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,113556,7127,641539,59272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5994,1064,88257,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,89844,13404,1212155,109824
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088523,135738,11781342,1116012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73085,73148,3785391,343898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,984237,28522,2977775,255541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85944,2710,270629,16555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510831,14990,1275876,123823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33852,33927,1766292,165270
QuickSort,dahu-14.grenoble.grid5000.fr,17,111578,7623,417174,38572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6236,1109,50903,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,88840,12330,787779,98715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1207254,149340,8863930,1152840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78553,78669,3979787,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086963,33663,3485343,298825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115557,4568,540037,47354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,632309,18327,1904353,154055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34957,34975,2305963,271253
QuickSort,dahu-14.grenoble.grid5000.fr,17,110152,7863,519408,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6108,1110,127686,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,88679,12850,823301,102632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062818,127877,7559185,858223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78156,78228,5224962,595154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862947,26430,1724360,206918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113985,3935,266662,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605116,17656,1449154,140515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34485,34815,2430414,269188
QuickSort,dahu-14.grenoble.grid5000.fr,17,109566,7960,484801,61920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9361,1656,130798,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,96148,13802,972592,104545
FrogJump,dahu-14.grenoble.grid5000.fr,23,2194470,255332,16560260,2016050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74891,74973,4804798,568333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1010560,29492,2168939,230739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99134,3292,197814,23990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554329,17123,1132321,134058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31652,31675,2103144,246162
QuickSort,dahu-14.grenoble.grid5000.fr,17,109425,7375,620482,58263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6408,1128,59082,7757
