name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252094,87253,6064316,669054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666240,22212,1654354,177541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130668,4035,313720,31594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335258,11082,845457,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140551,36711,2444269,276547
QuickSort,dahu-14.grenoble.grid5000.fr,17,294998,14094,987425,87669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3484,1463,68298,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,228415,15702,1146421,129071
FrogJump,dahu-14.grenoble.grid5000.fr,23,2491534,211781,12521818,1480810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221902,78113,5278856,600494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,741833,24583,1695125,185589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3502,3523,295287,30447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467755,15536,1202329,124373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147687,46194,2483392,251165
QuickSort,dahu-14.grenoble.grid5000.fr,17,284270,13660,778441,99740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48774,1086,69274,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,228136,17395,994077,130586
FrogJump,dahu-14.grenoble.grid5000.fr,23,2605231,206093,13752833,1623621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182685,78441,5256090,599040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519971,17494,1224484,135267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123306,3557,285461,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464369,16519,1260189,123578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164701,36617,2560785,283662
QuickSort,dahu-14.grenoble.grid5000.fr,17,345734,14645,974485,109931
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39325,1452,149780,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,225113,17679,1019834,131075
FrogJump,dahu-14.grenoble.grid5000.fr,23,2543892,227012,13929347,1666292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231933,97519,5143908,528554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,664200,21252,1480587,161828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3392,3418,296935,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249768,9753,777280,76423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162360,36506,2470758,277236
QuickSort,dahu-14.grenoble.grid5000.fr,17,314463,14081,899107,101210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5857,1619,146118,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,230916,19129,1203916,146284
FrogJump,dahu-14.grenoble.grid5000.fr,23,2485413,227412,14996604,1785403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221124,74534,4848560,576015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603573,20307,1457394,159594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112053,3489,228149,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456614,13631,1045041,108247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166864,46041,2500421,267704
QuickSort,dahu-14.grenoble.grid5000.fr,17,237227,11539,679747,81473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,65834,1453,144653,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,203692,15656,1240048,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,2623586,215523,14232081,1687330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227167,77410,5105211,592385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638708,18993,1363888,147308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67845,3855,288635,30768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394740,11194,830015,93223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170785,46363,2531670,294357
QuickSort,dahu-14.grenoble.grid5000.fr,17,276889,15868,1009397,98089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2254,1637,118591,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,247996,18546,1239376,154301
FrogJump,dahu-14.grenoble.grid5000.fr,23,2599649,216814,14493432,1700702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237182,77471,5094347,592247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862135,27134,1956111,211951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69550,3558,295776,31242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270401,9108,930967,71741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148257,36967,2522699,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,267997,11478,739684,84762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13616,1488,146179,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,233932,18178,1379879,154377
FrogJump,dahu-14.grenoble.grid5000.fr,23,2430380,205574,12554411,1508810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230458,97233,5069017,475065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689202,22945,2174677,180571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3329,3351,234191,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626989,22190,1661739,177679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171061,37418,2534600,284305
QuickSort,dahu-14.grenoble.grid5000.fr,17,204481,14670,844786,107727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1469,1489,130309,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,227908,17081,1014341,130356
FrogJump,dahu-14.grenoble.grid5000.fr,23,2369523,196881,11598847,1391030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216873,97039,5026660,499178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,703536,26816,1620540,207514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125473,3838,298949,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578031,18966,1391232,146513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161904,46103,2512140,282698
QuickSort,dahu-14.grenoble.grid5000.fr,17,291876,12679,724791,80417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3318,1643,136780,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,309232,15957,1102293,123196
FrogJump,dahu-14.grenoble.grid5000.fr,23,2526685,197890,12060089,1386517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239421,97606,5172228,517186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,748665,25496,1695186,168943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115436,3757,234924,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311043,10291,775022,77494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152154,46102,2522088,278888
QuickSort,dahu-14.grenoble.grid5000.fr,17,278302,11507,624144,63664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37738,1065,47912,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,233183,17132,1149716,136904
FrogJump,dahu-14.grenoble.grid5000.fr,23,2567888,211937,13820461,1662039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232330,78837,5312914,607869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632194,21359,1516476,166878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121333,3700,301513,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543827,19754,1334408,147186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163151,36371,2524163,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,287930,12901,912534,100016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3333,1502,121337,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,263758,21774,1254697,159594
FrogJump,dahu-14.grenoble.grid5000.fr,23,2461393,212123,12307952,1415035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230448,78146,5233873,599118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,800059,27610,1995845,216663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132454,3498,294189,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350043,11485,907956,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152930,36312,2438898,276914
QuickSort,dahu-14.grenoble.grid5000.fr,17,277954,14230,957273,109334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3226,1545,129577,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,234943,19828,1279843,146605
FrogJump,dahu-14.grenoble.grid5000.fr,23,2549324,217457,13402858,1592026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236695,77533,4813159,456521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,735166,20871,1405881,140485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91704,4151,519652,30997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274614,10759,1469479,85038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167659,38210,2506402,249390
QuickSort,dahu-14.grenoble.grid5000.fr,17,289036,11130,1234067,80417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5738,1308,121948,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,230605,19812,1753780,154882
FrogJump,dahu-14.grenoble.grid5000.fr,23,2491307,213600,18975904,1662804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229379,78520,4903491,451166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714841,24156,2834710,184900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130572,4057,542662,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320014,11076,1468502,85818
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165077,46185,3633047,353904
QuickSort,dahu-14.grenoble.grid5000.fr,17,292133,14866,1566829,133967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25165,1557,310180,26698
MergeSort,dahu-14.grenoble.grid5000.fr,43,248188,21154,1920405,174971
FrogJump,dahu-14.grenoble.grid5000.fr,23,2465613,214386,13668239,1546034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236175,81163,5766892,622496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589663,19335,1441647,124297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129588,3612,295837,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,628852,22823,1678157,177098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144832,46420,2497735,257178
QuickSort,dahu-14.grenoble.grid5000.fr,17,237084,15461,906431,90943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1618,1640,76843,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,215443,17392,1008054,130402
FrogJump,dahu-14.grenoble.grid5000.fr,23,2658976,220183,14369287,1733413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233246,77998,5152636,600219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,660670,27408,1901057,213251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102295,3443,296631,31044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,804772,24748,1808894,188068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169593,45642,2494012,257790
QuickSort,dahu-14.grenoble.grid5000.fr,17,240273,10005,621764,70686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1637,1707,126526,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,250836,14646,1119443,123839
FrogJump,dahu-14.grenoble.grid5000.fr,23,2582428,204061,13458278,1598682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232884,77830,5133776,599730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,731715,21230,1472592,171528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91052,3606,218140,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274247,10283,772704,78014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153947,36068,2446405,276869
QuickSort,dahu-14.grenoble.grid5000.fr,17,270667,14588,1018796,118223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,839,861,68299,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,216062,15243,924436,115133
FrogJump,dahu-14.grenoble.grid5000.fr,23,2578200,224185,14684410,1760632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240306,97526,5223253,507424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631509,21620,1705196,167734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109678,3848,294372,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400156,15239,1126950,115684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167987,46092,2504083,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,346634,13456,879942,86154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3797,845,71778,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,225010,17762,1036680,132544
FrogJump,dahu-14.grenoble.grid5000.fr,23,2528631,208040,12246917,1466567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213130,79961,5410142,615932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,712658,22040,1578426,169968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55068,3636,234191,23118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390845,10957,841795,85129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164042,36471,2435174,276761
QuickSort,dahu-14.grenoble.grid5000.fr,17,239926,10045,646544,76883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1887,1565,60974,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,224267,15500,1149594,129959
FrogJump,dahu-14.grenoble.grid5000.fr,23,2471744,216185,12552824,1541857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213780,79928,5757432,615504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725224,23068,1658993,181122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47176,3657,288512,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376123,10403,829893,77571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164092,36639,2458795,277236
QuickSort,dahu-14.grenoble.grid5000.fr,17,306476,12800,898435,99879
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1453,1477,126953,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,231980,18287,1084958,142091
FrogJump,dahu-14.grenoble.grid5000.fr,23,2596240,221465,12696317,1488032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225186,77484,5093554,591330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,544927,18636,1365292,146375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111970,3561,295410,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327868,11980,905515,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164085,36464,2411554,277374
QuickSort,dahu-14.grenoble.grid5000.fr,17,310314,10692,789244,84685
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,69553,1647,67199,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,257859,20006,1184750,148119
FrogJump,dahu-14.grenoble.grid5000.fr,23,2542539,226839,13560574,1617103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226594,96682,5007861,468287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756948,23883,1656124,165010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215345,5493,425108,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669363,24525,1631099,184717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156297,36458,2467340,284121
QuickSort,dahu-14.grenoble.grid5000.fr,17,251236,13838,928587,107957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4217,1241,67749,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,212771,16051,1120847,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,2484848,210770,13032803,1571861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228833,78146,5285448,599974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605270,20594,1513302,158187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112202,4101,282226,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311011,11574,918760,92963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163889,36442,2512445,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,303889,13573,929197,100199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36973,1025,66161,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,223722,16255,1159055,131411
FrogJump,dahu-14.grenoble.grid5000.fr,23,5011484,392754,25837947,3057062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227901,97373,5455980,611006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619710,18452,1231808,138709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5436,3743,208191,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374821,13124,969541,100827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168512,46654,2551508,274222
QuickSort,dahu-14.grenoble.grid5000.fr,17,282114,12199,757261,92259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4453,1501,58594,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,231468,17622,1009458,138435
FrogJump,dahu-14.grenoble.grid5000.fr,23,2393425,194363,11816986,1458518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226724,78407,5189562,600173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636742,19217,1319454,142795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131960,3984,284240,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501230,15069,1123593,116923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162658,36649,2522332,284825
QuickSort,dahu-14.grenoble.grid5000.fr,17,249311,14285,959592,107498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3183,1687,147765,15514
