name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218153,46717,3689138,354440
QuickSort,dahu-14.grenoble.grid5000.fr,17,232532,11899,1012632,92657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72777,1511,92346,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,292733,14719,1369747,125934
FrogJump,dahu-14.grenoble.grid5000.fr,23,2921656,242686,20516305,1961858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349769,97120,7520428,748125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1271534,30206,3234489,239843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110387,3271,374877,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855177,16823,2025386,136752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193491,46041,2965996,250905
QuickSort,dahu-14.grenoble.grid5000.fr,17,261499,15355,1344235,108278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5416,1055,121521,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,291372,16055,1392391,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,2988006,239622,20284188,1835632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340846,97293,6141525,581048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1359001,29696,3369803,217673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,296669,5046,558043,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,887504,21569,2461176,174420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,268776,46528,3752737,362671
QuickSort,dahu-14.grenoble.grid5000.fr,17,296966,12461,1224973,100674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,94995,1314,213989,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,294503,16110,1450558,132742
FrogJump,dahu-14.grenoble.grid5000.fr,23,2979910,222955,19218334,1773224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304450,97696,7541851,748216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1099076,23513,2660760,194111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121300,3242,354186,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,924548,17362,1965205,137104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202442,45907,3612235,348886
QuickSort,dahu-14.grenoble.grid5000.fr,17,286101,14037,1294003,108141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,131713,1527,209594,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,299055,17116,1533321,131442
FrogJump,dahu-14.grenoble.grid5000.fr,23,3018721,239088,20017832,1895058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291764,96425,7384869,740275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1155526,26744,2980950,215776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13778,3068,385619,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550234,12838,1469906,97338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172864,45828,3681387,354547
QuickSort,dahu-14.grenoble.grid5000.fr,17,342986,12792,1314389,100200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,78146,1591,226928,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,284315,14279,1359860,115897
FrogJump,dahu-14.grenoble.grid5000.fr,23,3137670,228846,19247632,1707771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331278,97701,6274276,581002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1497327,33327,3710623,261094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14300,3282,351318,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,756706,17416,2130976,143728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234247,45979,3513053,354791
QuickSort,dahu-14.grenoble.grid5000.fr,17,135395,9838,922667,77020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3180,1443,103943,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,316441,17624,1520321,139520
FrogJump,dahu-14.grenoble.grid5000.fr,23,2881055,228158,19438854,1769108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331173,96261,6225204,612520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1205505,27323,3198417,216464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188846,3098,500731,23791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,906696,23929,2609307,188955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220354,46484,3129142,307132
QuickSort,dahu-14.grenoble.grid5000.fr,17,265037,13071,1155271,100200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,145897,1485,224060,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,316344,18870,1650143,147431
FrogJump,dahu-14.grenoble.grid5000.fr,23,8471177,591019,50979057,4800452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321719,97597,7537456,748828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1224361,31436,3466910,255067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10284,3111,336303,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1476044,39677,4259266,304042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243020,45853,2939628,292766
QuickSort,dahu-14.grenoble.grid5000.fr,17,321011,13300,1179746,100108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17026,1390,115845,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,286590,15422,1427303,123716
FrogJump,dahu-14.grenoble.grid5000.fr,23,2954509,234631,20268564,1813478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260350,97936,6197006,509414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1456845,31771,3630667,250109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193058,3106,381530,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1089875,30927,3352897,242612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251123,45945,3048271,309366
QuickSort,dahu-14.grenoble.grid5000.fr,17,245846,10746,939939,67014
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33036,1497,230102,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,307151,16897,1536861,140332
FrogJump,dahu-14.grenoble.grid5000.fr,23,2925952,239759,20384714,1865483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296014,97621,7533061,749792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1404470,31659,3717947,254194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88305,3266,437988,23731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1053139,21334,2365106,168101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198611,46723,3732961,363130
QuickSort,dahu-14.grenoble.grid5000.fr,17,262317,12772,1080258,92901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17179,1443,176574,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,300880,18808,1674373,158141
FrogJump,dahu-14.grenoble.grid5000.fr,23,3003701,244138,20501656,1977051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343807,98901,7851237,784278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275008,25461,3033501,211125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,292611,6788,831358,54040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633837,12053,1445309,98180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216068,46533,3770376,363528
QuickSort,dahu-14.grenoble.grid5000.fr,17,248670,12155,1124143,95487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,78253,1957,198425,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,306659,18436,1590816,139888
FrogJump,dahu-14.grenoble.grid5000.fr,23,3037162,243913,20607308,1929223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320002,97610,7536602,748736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1426109,32776,3530387,271330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193372,3280,439391,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711645,12909,1504146,106748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215957,46578,3668814,355527
QuickSort,dahu-14.grenoble.grid5000.fr,17,260764,13847,1295468,109640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11187,1502,70740,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,305974,17469,1612301,143438
FrogJump,dahu-14.grenoble.grid5000.fr,23,2966554,237058,20036570,1900474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292414,96659,7429547,741086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274140,27612,2987053,221666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186351,3043,327575,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1209074,30059,3207939,228857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263939,46682,3688223,355021
QuickSort,dahu-14.grenoble.grid5000.fr,17,176720,11338,1046140,87868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,118568,1499,174133,15774
MergeSort,dahu-14.grenoble.grid5000.fr,43,332810,20794,1828914,170763
FrogJump,dahu-14.grenoble.grid5000.fr,23,2916582,239966,19785289,1892854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,338549,97735,7553875,747405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,920715,22247,2501825,186629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17332,3179,343749,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1391919,29519,3296805,227067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255958,46625,3074211,300752
QuickSort,dahu-14.grenoble.grid5000.fr,17,244453,15402,1343747,115300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,100955,1497,69580,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,299843,17222,1520321,140225
FrogJump,dahu-14.grenoble.grid5000.fr,23,2887173,234155,19929697,1898868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,359160,97027,7487713,745477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1682382,37642,4084767,310161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131403,3512,365234,23792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567825,10421,1212216,80692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227987,46122,3657767,353385
QuickSort,dahu-14.grenoble.grid5000.fr,17,235277,13457,1324215,109518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,145045,1459,109374,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,338467,20460,1903804,159793
FrogJump,dahu-14.grenoble.grid5000.fr,23,2991480,240372,20561288,1953091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,351558,97179,7419475,741071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1297794,27292,3028862,218683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198816,3370,438354,23670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419551,10323,1211422,83293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255708,46023,3670950,355220
QuickSort,dahu-14.grenoble.grid5000.fr,17,287249,14493,1239376,110237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26130,1491,215332,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,308885,18324,1638850,145564
FrogJump,dahu-14.grenoble.grid5000.fr,23,2909531,220517,18843519,1788004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357189,97937,7607463,756019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1145502,23579,2563775,187609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169356,3216,367369,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1007236,24926,2673577,188419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258006,46036,3679801,355449
QuickSort,dahu-14.grenoble.grid5000.fr,17,350563,15792,1436520,126592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9128,1457,102173,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,303332,17143,1541317,139429
FrogJump,dahu-14.grenoble.grid5000.fr,23,2933460,222336,18814832,1775534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309015,96679,7487590,740857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1341218,32451,3414237,256183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101759,3149,443297,31656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550515,10058,1216305,81718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,267443,46719,3685781,354731
QuickSort,dahu-14.grenoble.grid5000.fr,17,304308,13373,1210569,102801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,114399,1440,187256,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,303763,15588,1456417,123777
FrogJump,dahu-14.grenoble.grid5000.fr,23,2974598,231621,19579173,1871389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340932,97293,7521343,747849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1206867,23311,2588738,187823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23521,3265,330505,23838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531504,11582,1441830,98930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263999,45974,2947502,274803
QuickSort,dahu-14.grenoble.grid5000.fr,17,274676,13051,1084897,93406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,96295,1504,105529,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,298501,15755,1465023,132254
FrogJump,dahu-14.grenoble.grid5000.fr,23,3004723,242352,20626961,1954055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320476,97093,7434673,740551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1251008,30008,3292777,240868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156506,3177,370422,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697207,14481,1786189,112088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253000,46104,3697744,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,316499,15527,1328426,118804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,86356,1480,111694,7711
