name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223497,98311,5008471,456139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599333,23591,1219418,103259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120165,4512,216247,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630987,22060,1126156,118330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155416,46279,2377008,217031
QuickSort,dahu-14.grenoble.grid5000.fr,17,242756,14034,712339,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6205,1473,112243,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,203155,15374,1118405,121298
FrogJump,dahu-14.grenoble.grid5000.fr,23,2291760,195017,9795202,847390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204628,97360,4905199,438727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612675,22440,1114011,103138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3632,3654,208984,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344456,11663,630369,68207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155463,46176,2348261,207070
QuickSort,dahu-14.grenoble.grid5000.fr,17,254862,13779,711363,60817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3795,1575,117187,10695
MergeSort,dahu-14.grenoble.grid5000.fr,43,211447,17377,973508,130631
FrogJump,dahu-14.grenoble.grid5000.fr,23,2287008,199147,9959326,860793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222337,98279,5037707,470031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611150,22494,1336666,154209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70148,4361,223816,27494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363705,13091,697569,72109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135297,45706,2322687,200507
QuickSort,dahu-14.grenoble.grid5000.fr,17,247546,13242,674559,66142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3509,1724,62866,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,215808,16717,864194,83263
FrogJump,dahu-14.grenoble.grid5000.fr,23,2334173,202820,10251378,928801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215041,98395,5061572,448780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491351,17117,1335568,101530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37637,3758,224730,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353339,13194,694457,66723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148748,46144,2333307,200078
QuickSort,dahu-14.grenoble.grid5000.fr,17,289279,14040,705320,60956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60313,1994,116821,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,236342,21234,1142515,161385
FrogJump,dahu-14.grenoble.grid5000.fr,23,2257855,200460,10012975,861788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215693,96734,4913683,446469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518155,17538,1110471,110696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167711,4179,206603,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334239,11828,603392,73348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127623,45874,2351800,207453
QuickSort,dahu-14.grenoble.grid5000.fr,17,292112,15151,764708,64536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,70102,1545,109619,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,224270,20495,1202146,155142
FrogJump,dahu-14.grenoble.grid5000.fr,23,2236496,176075,9014686,843841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202519,96916,4904040,450248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,648963,23924,1206357,103964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2422,2441,203308,11153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,682369,25965,1319760,113832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155457,46184,2342158,198885
QuickSort,dahu-14.grenoble.grid5000.fr,17,312380,16680,812437,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4707,1302,103943,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,206399,16345,958981,122920
FrogJump,dahu-14.grenoble.grid5000.fr,23,2489703,215057,15062217,1680782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235075,78342,5296312,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612706,20246,1099301,118468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67197,3426,345336,26485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,773640,29520,1537411,137425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132906,46282,2357966,219218
QuickSort,dahu-14.grenoble.grid5000.fr,17,291666,15477,760862,66417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53515,1466,52612,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,223744,20211,1498775,161476
FrogJump,dahu-14.grenoble.grid5000.fr,23,2236772,188689,9688940,905806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216425,97536,4908313,446607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624077,24320,1208249,104178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63200,3754,154175,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585669,22541,1125119,111522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156239,45746,2317315,200445
QuickSort,dahu-14.grenoble.grid5000.fr,17,331231,17444,910886,78443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6179,1618,102172,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,204850,17210,978879,131045
FrogJump,dahu-14.grenoble.grid5000.fr,23,2259438,188210,9515906,867862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190946,97439,4932543,436647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526471,17563,924863,86522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62778,4066,203003,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525706,19250,965879,93682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155856,46170,2321161,199849
QuickSort,dahu-14.grenoble.grid5000.fr,17,184768,11750,613341,58523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1406,1428,50965,10603
MergeSort,dahu-14.grenoble.grid5000.fr,43,199526,15982,923643,123058
FrogJump,dahu-14.grenoble.grid5000.fr,23,2327156,184446,9201697,795371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213354,97364,4891772,427390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,684323,23059,1161069,95335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73221,4589,208740,25062
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577617,19678,1012693,102449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155919,45881,2320124,208631
QuickSort,dahu-14.grenoble.grid5000.fr,17,241668,13170,657896,59441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39580,1552,107727,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,212638,15795,836667,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,2361582,202668,10153538,877807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212720,96627,4822558,419847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689046,24506,1260556,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48464,3823,203247,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631070,22743,1116635,103551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155555,46121,2317560,199895
QuickSort,dahu-14.grenoble.grid5000.fr,17,317127,13663,710692,60864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,67232,1309,72692,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,230223,17618,1165463,130861
FrogJump,dahu-14.grenoble.grid5000.fr,23,2402799,211715,10709567,946183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217283,74814,4807727,576993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612859,20284,1200925,161492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71987,4059,215759,20288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364350,11563,589171,54988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155248,46117,2337457,199343
QuickSort,dahu-14.grenoble.grid5000.fr,17,321224,13100,731077,63618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56639,1277,59631,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,203683,16975,1578304,131320
FrogJump,dahu-14.grenoble.grid5000.fr,23,2295845,190010,9577490,821579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228787,77797,5169420,591055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461255,16013,841428,79728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89313,4302,306151,27357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,753448,32514,3765249,254638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124527,45951,3603018,354577
QuickSort,dahu-14.grenoble.grid5000.fr,17,312354,17454,1783260,139444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5132,1535,130737,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,215060,17306,1669063,139444
FrogJump,dahu-14.grenoble.grid5000.fr,23,2236089,189438,17731034,1520897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207755,97762,7350261,747681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610234,20666,2411737,154239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70399,3833,502196,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506467,19332,2348810,146559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155933,45574,3532339,346821
QuickSort,dahu-14.grenoble.grid5000.fr,17,290456,15723,1565975,123609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5251,1908,128296,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,206488,16249,1533993,124832
FrogJump,dahu-14.grenoble.grid5000.fr,23,2378303,195600,18330520,1562145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221534,97584,7478618,746012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595360,19024,2228204,149634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84705,3835,527037,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384361,15136,1854793,108018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159238,46262,3728872,354563
QuickSort,dahu-14.grenoble.grid5000.fr,17,285333,13010,1304623,100429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,66105,1905,221923,23730
MergeSort,dahu-14.grenoble.grid5000.fr,43,210704,15501,1562313,118620
FrogJump,dahu-14.grenoble.grid5000.fr,23,2615048,230349,21291816,1857955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224883,80273,5005420,418179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668966,22667,2744073,177633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3785,3809,516600,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342925,12450,1611202,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144344,46531,3734121,353843
QuickSort,dahu-14.grenoble.grid5000.fr,17,315491,14391,1417294,108309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60551,1607,241455,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,213522,15980,878721,78764
FrogJump,dahu-14.grenoble.grid5000.fr,23,2340377,200287,10170262,908132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212814,97261,5026781,471668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670794,24040,1207089,103933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54969,3955,205871,21772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361016,13867,703551,66295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155162,46267,2312616,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,342621,14025,801023,77800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,857,874,51453,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,221395,19955,1035214,88220
FrogJump,dahu-14.grenoble.grid5000.fr,23,2230607,196601,9844701,849379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199120,97586,4960437,451304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,530779,17948,1071714,105325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121724,3868,219543,26622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1026297,39879,2040766,174374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123507,45912,2322809,209993
QuickSort,dahu-14.grenoble.grid5000.fr,17,271185,13089,654966,56871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3527,1316,63354,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,203917,17714,1414852,138663
FrogJump,dahu-14.grenoble.grid5000.fr,23,2125286,180596,9109840,795493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221919,78323,5176745,598933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,543565,17464,1097226,130631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80237,4540,234191,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368225,12939,713621,85971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137542,46281,2338739,202419
QuickSort,dahu-14.grenoble.grid5000.fr,17,252222,13348,654051,55723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3603,1703,102539,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,222173,20771,1059201,91249
FrogJump,dahu-14.grenoble.grid5000.fr,23,2233039,181850,9091895,788332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222981,96562,4894885,429456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647559,23087,1161374,99374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110105,4488,289489,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,874063,33331,3751394,254270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135948,36853,2501886,282882
QuickSort,dahu-14.grenoble.grid5000.fr,17,249677,13390,685484,59533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3172,1306,117797,3442
MergeSort,dahu-14.grenoble.grid5000.fr,43,197863,15905,949766,115377
FrogJump,dahu-14.grenoble.grid5000.fr,23,2387210,208316,10661899,1026201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204825,97797,5063891,509352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475027,18225,955686,91387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123749,3788,154663,22766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341531,13759,710569,75643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156208,45617,2261835,195443
QuickSort,dahu-14.grenoble.grid5000.fr,17,351534,16324,905027,114337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7888,1371,48034,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,217906,18213,1208127,138663
FrogJump,dahu-14.grenoble.grid5000.fr,23,2318174,209191,10646091,987462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212287,97637,5071765,475616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494765,15899,816648,69538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84876,3903,213379,26622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,830053,29718,1510921,152618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176046,46421,2467889,248732
QuickSort,dahu-14.grenoble.grid5000.fr,17,243962,13641,654661,58033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1024,1045,51574,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,254827,16724,1170652,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,2194394,180831,9256812,830943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215889,74805,4648608,551290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725667,28790,1675045,222707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108219,3717,213134,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307297,11938,646239,76240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153038,46159,2334222,199237
QuickSort,dahu-14.grenoble.grid5000.fr,17,341682,18114,906919,77984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11481,1450,116089,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,215400,16251,877378,115821
FrogJump,dahu-14.grenoble.grid5000.fr,23,2373289,197876,10013341,892327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185891,98588,4954943,434030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603876,19630,1009336,86705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72220,3656,206542,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474484,19692,1006345,86613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155540,46177,2392145,252771
QuickSort,dahu-14.grenoble.grid5000.fr,17,297137,13562,744627,73578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42784,1504,121338,11245
MergeSort,dahu-14.grenoble.grid5000.fr,43,213984,16481,979185,130631
FrogJump,dahu-14.grenoble.grid5000.fr,23,2408727,213264,10869723,1018719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216022,97786,4942797,433158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575728,18963,953062,82574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71135,3726,206420,17335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465128,16816,869138,90056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155419,46097,2332819,213206
QuickSort,dahu-14.grenoble.grid5000.fr,17,252057,14121,726866,92855
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5860,1349,50782,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,230371,19336,1140683,152985
FrogJump,dahu-14.grenoble.grid5000.fr,23,4502035,344840,17483232,1583566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208856,97160,4876453,420123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,715039,24778,1262692,107589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75211,4081,205749,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367247,11512,606688,52051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154982,46009,2392755,270489
QuickSort,dahu-14.grenoble.grid5000.fr,17,313301,13724,714170,77051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44748,1884,104309,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,226631,19453,1006284,82605
FrogJump,dahu-14.grenoble.grid5000.fr,23,2364932,195391,9748815,845662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217251,97157,4914721,451259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470863,19213,969541,98180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111073,3869,214232,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539547,19031,967282,105340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132010,46192,2313470,199267
QuickSort,dahu-14.grenoble.grid5000.fr,17,284969,18662,960020,82390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3689,1686,105774,8721
