name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149082,149104,12788480,1275316
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149126,149149,12794950,1270297
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149270,149291,12789885,1271934
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149198,149219,12808256,1261072
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149193,149215,12789640,1267696
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149863,149885,12797758,1269135
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149266,149307,12805021,1269472
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149405,149428,12811856,1264836
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,207877,41826,3719228,371820
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,212497,42736,3803701,382469
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210558,42356,3723318,371362
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211055,42442,3718008,372157
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,212019,42664,3808157,379531
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210309,42318,3812551,379455
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211962,42818,3719045,372080
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211037,42489,3741568,372555
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210001,42261,3716116,372998
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211445,42531,3828482,381674
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211252,42490,3815115,381169
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,208942,42020,3723440,373213
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,212346,42748,3821279,381674
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,214901,43271,3902028,381781
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,209672,42204,3715994,371928
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210291,42322,3811819,371607
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,206711,41605,3718131,372570
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,208191,41863,3711233,370796
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,213273,42904,3816457,384122
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210120,42277,3815175,381429
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,212397,42738,3706289,373274
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210599,42379,3618399,371805
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210499,42406,3718740,371331
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211076,42472,3807668,381107
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210451,42368,3727225,371193
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,214304,43125,3817129,382164
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,214119,43092,3817801,382270
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,209058,42055,3661123,365379
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,209476,42174,3729299,373642
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,216064,43532,3807790,393302
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74295,16000,1420407,137975
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73605,15860,1420345,137730
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74330,16547,1493160,147232
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74091,15891,1409603,138113
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72840,15439,1324032,129576
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73193,15731,1414364,138251
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72696,15951,1421200,138618
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73724,15664,1336971,129928
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73169,15791,1340512,129637
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73390,15560,1416439,138052
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74027,16221,1507564,138695
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73301,16082,1423154,137914
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73223,16056,1424984,138373
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73455,16159,1423336,138419
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73964,15328,1333859,129744
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73487,15792,1324643,129514
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74926,15861,1409237,138388
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74024,15598,1420712,138251
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73280,15809,1408810,138189
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73036,15728,1418697,138480
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74068,16078,1424313,137822
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72938,15797,1423885,137838
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74608,15758,1336239,129438
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74464,16234,1427243,137516
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73446,15803,1419674,138174
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73382,16140,1417293,138572
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73519,15614,1336666,129729
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73299,15884,1339291,129575
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73868,16154,1412289,137838
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74261,16015,1428707,137807
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,676739,136954,12225615,1256589
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,475510,96006,8547707,880699
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,532868,107577,9521277,996780
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,605923,122424,10862887,1131389
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,589608,119146,10604893,1094348
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,605143,122308,10867281,1132796
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,657294,132908,11762604,1225820
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,618954,125211,11132112,1154691
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,536237,108327,9550146,995800
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,573015,115823,10233189,1062448
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,622602,125714,11132173,1162417
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,573300,115919,10338291,1072209
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,465404,94030,8373208,865307
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,564004,113892,10157383,1055011
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,454119,91625,8105509,837231
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,547467,110518,9795690,1026462
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,486666,98153,8726601,902654
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,569007,115009,10172582,1052089
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,478589,96639,8640175,890430
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,559241,113018,10068211,1050912
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,624751,126298,11226412,1170221
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,571972,115546,10243321,1074443
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,560085,113310,10065831,1045847
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,509733,102821,9173744,954170
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,462655,93275,8284586,863104
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,620603,125663,11240755,1172149
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,585819,118506,10533115,1102977
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,413135,83457,7467632,776062
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,571756,115727,10264562,1065905
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,618773,125348,11140230,1156940
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68421,68443,5843125,579962
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68427,68450,5926682,578294
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68399,68420,5850265,579258
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68413,68434,5845322,580084
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68411,68432,5845017,588897
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68429,68450,5839523,581278
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68419,68440,5929489,587474
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68411,68447,5850327,578799
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68406,68427,5941696,587383
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68425,68454,5852463,578921
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68421,68443,5906113,586647
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68407,68428,5845872,577284
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68411,68433,5846542,578248
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68423,68444,5846420,579028
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68442,68463,5854477,580452
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68417,68438,5861497,579304
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68416,68437,5835007,577009
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68402,68423,5850632,586831
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68429,68454,5841477,577606
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68415,68435,5931625,587703
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68397,68417,5847519,579258
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68415,68444,5940720,587137
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68405,68428,5846542,579763
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68405,68426,5918930,577468
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68399,68421,5841660,577927
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68420,68441,5909348,587015
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68406,68427,5864731,578264
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68416,68437,5925521,576687
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68426,68447,5844284,578922
NBody sequential,dahu-2.grenoble.grid5000.fr,5,68433,68454,5927048,579488
QuickSort,dahu-2.grenoble.grid5000.fr,5,68262,17003,1411129,145442
QuickSort,dahu-2.grenoble.grid5000.fr,5,68532,17068,1490841,145350
QuickSort,dahu-2.grenoble.grid5000.fr,5,68677,17231,1494320,145228
QuickSort,dahu-2.grenoble.grid5000.fr,5,68260,17168,1494015,144952
QuickSort,dahu-2.grenoble.grid5000.fr,5,68537,17087,1493892,144463
QuickSort,dahu-2.grenoble.grid5000.fr,5,68277,17186,1501644,144570
QuickSort,dahu-2.grenoble.grid5000.fr,5,68673,17140,1496762,145274
QuickSort,dahu-2.grenoble.grid5000.fr,5,68657,17300,1490597,144814
QuickSort,dahu-2.grenoble.grid5000.fr,5,68412,17090,1493831,145044
QuickSort,dahu-2.grenoble.grid5000.fr,5,68235,17024,1490231,144845
QuickSort,dahu-2.grenoble.grid5000.fr,5,68112,17011,1495052,145151
QuickSort,dahu-2.grenoble.grid5000.fr,5,68318,17130,1574214,145717
QuickSort,dahu-2.grenoble.grid5000.fr,5,68441,17159,1493099,144753
QuickSort,dahu-2.grenoble.grid5000.fr,5,68642,17223,1584224,153153
QuickSort,dahu-2.grenoble.grid5000.fr,5,68282,17111,1517513,145411
QuickSort,dahu-2.grenoble.grid5000.fr,5,68307,17057,1479672,145457
QuickSort,dahu-2.grenoble.grid5000.fr,5,68219,16995,1517391,144952
QuickSort,dahu-2.grenoble.grid5000.fr,5,68316,17131,1510617,145167
QuickSort,dahu-2.grenoble.grid5000.fr,5,68512,17216,1580318,153474
QuickSort,dahu-2.grenoble.grid5000.fr,5,68492,17168,1500484,145074
QuickSort,dahu-2.grenoble.grid5000.fr,5,68235,17187,1573604,145381
QuickSort,dahu-2.grenoble.grid5000.fr,5,68399,17152,1494503,145549
QuickSort,dahu-2.grenoble.grid5000.fr,5,68560,17229,1485348,154224
QuickSort,dahu-2.grenoble.grid5000.fr,5,68259,17146,1497250,145748
QuickSort,dahu-2.grenoble.grid5000.fr,5,68298,17177,1580502,153949
QuickSort,dahu-2.grenoble.grid5000.fr,5,68243,17122,1506527,145503
QuickSort,dahu-2.grenoble.grid5000.fr,5,68393,17209,1494991,145733
QuickSort,dahu-2.grenoble.grid5000.fr,5,68355,17185,1485104,145335
QuickSort,dahu-2.grenoble.grid5000.fr,5,68371,17120,1498104,145992
QuickSort,dahu-2.grenoble.grid5000.fr,5,68380,17222,1492184,145488
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6981,1732,269226,16386
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6948,1727,174438,17274
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6952,1687,188476,17121
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6894,1672,174011,17258
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6921,1681,84473,8629
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6934,1688,91186,8354
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6896,1678,156860,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6891,1665,175659,17075
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6897,1661,165649,17259
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6925,1679,177734,17319
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6887,1681,182250,17167
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6894,1669,184570,8629
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6979,1683,171753,17136
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6859,1669,182068,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6903,1674,90454,17136
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6953,1686,93994,8629
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6946,1680,177429,8629
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6898,1666,175903,17304
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6892,1675,176392,17167
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6929,1687,172790,17121
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6905,1668,92590,17075
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6895,1672,82459,8522
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6913,1674,178711,17274
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6932,1671,179199,17121
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6910,1672,176208,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6897,1675,174866,17120
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6939,1678,96008,17213
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6918,1670,86853,8721
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6866,1673,177307,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,5,6957,1706,177611,17259
