name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-2.grenoble.grid5000.fr,18,3298055,493677,44216684,4451153
FrogJump,dahu-2.grenoble.grid5000.fr,18,3248303,453110,40829913,4169754
FrogJump,dahu-2.grenoble.grid5000.fr,18,1217038,187563,16741595,1677615
FrogJump,dahu-2.grenoble.grid5000.fr,18,1269943,214891,19205762,1927861
FrogJump,dahu-2.grenoble.grid5000.fr,18,1289230,221524,19660899,1968069
FrogJump,dahu-2.grenoble.grid5000.fr,18,1258779,201133,18067154,1834761
FrogJump,dahu-2.grenoble.grid5000.fr,18,1257937,221217,19730235,2008048
FrogJump,dahu-2.grenoble.grid5000.fr,18,1258428,200117,17875198,1807955
FrogJump,dahu-2.grenoble.grid5000.fr,18,1263178,206977,18714491,1909287
FrogJump,dahu-2.grenoble.grid5000.fr,18,1308508,207474,18583388,1870914
FrogJump,dahu-2.grenoble.grid5000.fr,18,1262384,205741,18391128,1848347
FrogJump,dahu-2.grenoble.grid5000.fr,18,1236644,201340,17909256,1794185
FrogJump,dahu-2.grenoble.grid5000.fr,18,1289231,219780,19540294,1979789
FrogJump,dahu-2.grenoble.grid5000.fr,18,1246696,186536,16696796,1681027
FrogJump,dahu-2.grenoble.grid5000.fr,18,1277609,212694,18930921,1902708
FrogJump,dahu-2.grenoble.grid5000.fr,18,1253724,212941,18995252,1921910
FrogJump,dahu-2.grenoble.grid5000.fr,18,1250231,193052,17339616,1772658
FrogJump,dahu-2.grenoble.grid5000.fr,18,1266823,204175,18305984,1845089
FrogJump,dahu-2.grenoble.grid5000.fr,18,1273819,204850,18289748,1841829
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149566,149585,13025907,1278513
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149764,149786,13113553,1285628
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149036,149057,12932279,1269548
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149459,149635,13026700,1280105
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149744,149776,13047024,1281727
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149076,149095,13015713,1278667
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149768,149789,13023587,1274873
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149464,149485,13018338,1279279
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,148888,148908,12923978,1272302
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149733,149754,13022427,1275760
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149157,149185,13035550,1273082
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149779,149801,13027188,1276724
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149485,149505,13016507,1272929
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149254,149276,13019010,1272073
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149352,149373,13022061,1273342
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149290,149312,13018521,1272379
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149843,149865,13105862,1283135
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149551,149578,13044766,1266136
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149583,149603,13010464,1285613
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149734,149756,13114407,1281620
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149733,149754,13020475,1274919
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149296,149316,12928495,1274505
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149089,149110,13013211,1263551
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149327,149346,13027677,1269028
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149608,149635,13030667,1271766
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149579,149599,13018766,1273618
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,148754,148775,12936978,1270451
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149511,149533,13016019,1278652
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149781,149802,13020841,1278958
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149074,149096,13006863,1277581
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2952327,170165,15793538,1516276
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2783635,159018,14708824,1407279
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2829404,162294,15114585,1449385
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2777704,159357,14790062,1427566
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2875186,165889,15423423,1480107
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2787643,158888,14778343,1402322
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3175275,182586,17046648,1638094
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2812765,160342,14941673,1424553
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2813156,160904,14940148,1437619
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3258935,187843,17658341,1676406
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3182944,182909,17097430,1631378
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2831536,162704,15148826,1453806
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2791194,160409,14943016,1423390
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3236842,188740,17480485,1674784
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2704437,154033,14276758,1369487
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2886821,165713,15382773,1477277
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2998751,171967,16041768,1544673
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2875023,164191,15271140,1467194
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2841429,163031,15228477,1458243
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2751128,157140,14689965,1396370
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2888380,165126,15364890,1476435
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2851390,164338,15343161,1474935
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2890376,165873,15433920,1475639
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2672285,152592,14110865,1361899
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2910722,167965,15631430,1490954
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3260660,189047,17554643,1675457
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2743844,157784,14643700,1405366
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2784639,159181,14766869,1423941
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2814082,162000,15035668,1449415
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2889536,166077,15463278,1496324
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,137905,7929,774534,70670
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,153812,8847,860532,79422
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143239,8247,772459,70946
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,141508,8126,737303,70656
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,147790,8510,734984,79683
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,157109,9039,871030,79392
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,145358,8366,772276,70426
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,151189,8699,856382,79009
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,140945,8077,770017,70242
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,145069,8346,776304,70671
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,142343,8185,754697,70609
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,152628,8763,861570,79668
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,144061,8244,854246,79805
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143174,8215,858030,79575
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,158604,9164,953977,88312
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,149013,8569,855589,79882
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,148410,8703,765257,70272
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,140906,8104,766416,70533
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,136835,7867,768186,70319
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,139509,8020,772215,70365
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,146225,8414,852964,70579
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,140924,8107,757933,70717
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,145324,8384,767698,69967
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,158252,9196,859617,79667
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,148287,8532,762693,70870
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,137942,7925,765440,70472
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,147689,8495,766904,70364
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,140768,8096,761046,70258
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,146628,8452,858641,80937
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,140413,8069,765684,69937
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5643955,324292,30307234,2932459
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6389981,367193,34336033,3302796
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5709585,326525,30327620,2911727
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5261467,300432,27968923,2673093
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5710424,327062,30556989,2920724
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5540884,317157,29421616,2819790
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5402145,308645,28681567,2744560
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5607901,321860,30031234,2884937
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5393724,308803,28932421,2806173
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5319023,304953,28506213,2729046
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6794248,395430,36852506,3555475
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5061718,291741,27225272,2612000
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6571141,377989,35313630,3374874
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5555689,318797,29836472,2876477
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6215695,357276,33413855,3210934
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5437617,313577,29228868,2849656
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5304480,303946,28311818,2727271
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5861865,339719,31815104,3073081
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5917036,341632,31757121,3056114
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6976194,405970,37912562,3633934
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6274447,361956,33867894,3236363
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5682334,326690,30388655,2934019
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5417159,310009,28931017,2782412
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5255791,300938,28042653,2686007
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6025257,345135,32240213,3101035
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5818766,333974,31068219,2973692
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6827403,393788,36839444,3520255
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5817612,335177,31241436,3016961
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5745720,330132,30749860,2952181
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6569681,378846,35321626,3379801
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68410,68430,5941818,579901
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68427,68449,5943833,581461
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68410,68431,5941758,581829
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68423,68443,5940292,582333
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68420,68440,5938034,591376
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68414,68436,6026657,589861
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68433,68455,6028915,589662
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68417,68437,5962204,581874
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68400,68421,6023300,588713
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68415,68445,6020370,590488
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68418,68438,6031357,589952
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68406,68427,6034042,583573
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68433,68453,6020797,592798
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68418,68440,6116134,589540
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68419,68439,6030503,590411
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68425,68446,5938644,581737
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68421,68443,5936874,583114
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68403,68424,5938889,583618
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68406,68426,5938401,582058
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68431,68451,5939194,581875
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68412,68434,6018174,590595
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68443,68463,5924973,580268
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68427,68449,6022629,591605
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68425,68451,5942063,584307
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68425,68446,5939499,584031
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68405,68427,5941574,582838
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68422,68443,5933883,584766
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68428,68449,5937851,583113
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68439,68460,5943283,582946
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68410,68430,5934250,585087
QuickSort,dahu-2.grenoble.grid5000.fr,18,90820,10281,994505,95671
QuickSort,dahu-2.grenoble.grid5000.fr,18,90859,10297,995969,95442
QuickSort,dahu-2.grenoble.grid5000.fr,18,92651,10255,909177,86062
QuickSort,dahu-2.grenoble.grid5000.fr,18,88482,10184,900144,86674
QuickSort,dahu-2.grenoble.grid5000.fr,18,91713,10248,1012327,95304
QuickSort,dahu-2.grenoble.grid5000.fr,18,91220,10230,905271,86429
QuickSort,dahu-2.grenoble.grid5000.fr,18,92355,10315,905271,86751
QuickSort,dahu-2.grenoble.grid5000.fr,18,90629,10279,903196,86705
QuickSort,dahu-2.grenoble.grid5000.fr,18,91684,10244,906858,86155
QuickSort,dahu-2.grenoble.grid5000.fr,18,91378,10327,995237,95411
QuickSort,dahu-2.grenoble.grid5000.fr,18,90409,10179,901243,87134
QuickSort,dahu-2.grenoble.grid5000.fr,18,90368,10226,903318,86736
QuickSort,dahu-2.grenoble.grid5000.fr,18,91008,10235,902768,86567
QuickSort,dahu-2.grenoble.grid5000.fr,18,91613,10211,997190,95580
QuickSort,dahu-2.grenoble.grid5000.fr,18,92914,10407,907285,90545
QuickSort,dahu-2.grenoble.grid5000.fr,18,89116,10154,906859,86843
QuickSort,dahu-2.grenoble.grid5000.fr,18,91171,10321,992918,95457
QuickSort,dahu-2.grenoble.grid5000.fr,18,91469,10323,1007444,86797
QuickSort,dahu-2.grenoble.grid5000.fr,18,91371,10251,904722,86842
QuickSort,dahu-2.grenoble.grid5000.fr,18,92341,10399,996030,95365
QuickSort,dahu-2.grenoble.grid5000.fr,18,89596,10073,905516,86583
QuickSort,dahu-2.grenoble.grid5000.fr,18,92414,10277,906797,95548
QuickSort,dahu-2.grenoble.grid5000.fr,18,89896,10214,909117,95105
QuickSort,dahu-2.grenoble.grid5000.fr,18,90548,10289,910825,86614
QuickSort,dahu-2.grenoble.grid5000.fr,18,89618,10164,912962,87164
QuickSort,dahu-2.grenoble.grid5000.fr,18,91604,10297,908506,86934
QuickSort,dahu-2.grenoble.grid5000.fr,18,89905,10159,916868,86660
QuickSort,dahu-2.grenoble.grid5000.fr,18,90574,10227,905454,86889
QuickSort,dahu-2.grenoble.grid5000.fr,18,90556,10150,904478,86368
QuickSort,dahu-2.grenoble.grid5000.fr,18,90568,10207,910398,86399
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8692,1735,178222,17763
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8590,1717,176147,17166
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8775,1726,179687,17717
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8909,1724,187927,17212
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8552,1681,179443,17243
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8803,1688,178650,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8595,1679,179138,17488
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8547,1704,90576,8629
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8402,1698,181823,17212
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8896,1721,155396,17579
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8700,1702,212158,17258
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8432,1684,83801,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8717,1687,179321,17748
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8407,1685,186462,17304
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8646,1703,150512,17488
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8692,1716,174743,17488
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,9173,2113,267883,26010
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8881,1719,187866,17304
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8956,2017,207702,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8851,2025,182434,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8965,2033,174743,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8592,1686,191162,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8725,1725,90393,8583
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8485,1725,185791,17213
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8438,1780,175414,17488
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8590,1688,79345,17243
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8523,1679,181457,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8658,1746,182861,8675
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8427,1721,79040,8721
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,18,8691,1711,177612,17304
