name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108198,3214,235168,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,718861,28074,1785395,215424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35924,36037,2387445,276272
QuickSort,dahu-14.grenoble.grid5000.fr,17,74291,8551,444212,55891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1036,52612,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135839,16293,840574,76362
FrogJump,dahu-14.grenoble.grid5000.fr,23,851921,124191,6171676,535102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75642,75730,3772939,324972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258489,17974,971006,101760
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8156771,1019851,57826146,6779782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126188,4908,268859,33966
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642071,24978,1553036,188634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37667,37797,1978206,185023
QuickSort,dahu-14.grenoble.grid5000.fr,17,69343,7793,411193,39168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5003,1048,50293,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,125669,14219,823240,106748
FrogJump,dahu-14.grenoble.grid5000.fr,23,864480,123736,6197189,534505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77448,77570,3897573,342230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217938,15285,823057,73302
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9474482,1184502,69498968,8062656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128730,4290,311584,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621301,25734,1427425,143667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38307,38443,1947688,171712
QuickSort,dahu-14.grenoble.grid5000.fr,17,67163,7691,413085,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5144,1307,51575,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,135800,15588,750731,65270
FrogJump,dahu-14.grenoble.grid5000.fr,23,871284,133454,6673567,578019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72478,72638,4456654,550816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222356,15839,826780,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8123913,1015738,56959388,6524440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137763,4288,382872,38479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602063,23532,1562862,176868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38257,38389,2002131,185527
QuickSort,dahu-14.grenoble.grid5000.fr,17,68316,7766,408629,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4755,1056,58166,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,129455,14299,743650,68299
FrogJump,dahu-14.grenoble.grid5000.fr,23,914690,128527,7370709,986208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74652,74775,3787527,342552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225596,16159,832578,86108
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9045972,1131040,61227261,6578357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126172,4144,317321,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794784,30840,2270563,238557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37550,37677,1953059,179791
QuickSort,dahu-14.grenoble.grid5000.fr,17,70126,7996,412596,44982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4824,1082,53467,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,144421,17392,996213,111598
FrogJump,dahu-14.grenoble.grid5000.fr,23,934077,135671,7640850,1039191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73063,73224,4567860,560256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233083,17849,981442,109196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7645193,955979,54910748,6400388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127670,3917,253967,22935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,665329,26148,1641902,196727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38555,38687,2019587,188053
QuickSort,dahu-14.grenoble.grid5000.fr,17,68100,7654,426696,44064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4744,1037,51819,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,130997,15234,963498,111399
FrogJump,dahu-14.grenoble.grid5000.fr,23,875633,129793,6580855,569665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72223,72386,4376881,548781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228325,16755,898374,96803
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8327147,1041292,58311374,6594453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119201,3881,299499,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549875,21722,1133725,105616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38578,38672,1955561,170579
QuickSort,dahu-14.grenoble.grid5000.fr,17,73810,8223,426208,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4694,1040,51025,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,131099,14943,1342953,119600
FrogJump,dahu-14.grenoble.grid5000.fr,23,890129,136773,8118510,853893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79138,79319,5296861,608022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228492,16948,924191,98547
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9666140,1209430,64684710,6440152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132792,4713,277526,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,868978,33626,3106742,253796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37742,37851,2156488,233263
QuickSort,dahu-14.grenoble.grid5000.fr,17,70223,8134,479430,58522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1023,44738,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129816,14466,753660,66555
FrogJump,dahu-14.grenoble.grid5000.fr,23,888120,139856,6975568,605956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73281,73365,4482288,521271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230568,17039,900205,100430
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12329138,1541482,89091813,11392120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130120,4359,323669,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620357,24405,1255612,126867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37469,37604,1913570,164597
QuickSort,dahu-14.grenoble.grid5000.fr,17,69843,7877,404845,35252
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4849,1065,104492,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,128856,14331,755735,77189
FrogJump,dahu-14.grenoble.grid5000.fr,23,869499,129110,6488570,561494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72785,72861,4379627,540350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231845,17220,944150,100108
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7707858,963836,54039351,6287259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110673,3474,181885,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525132,20587,1055539,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34694,34849,2153803,241572
QuickSort,dahu-14.grenoble.grid5000.fr,17,70939,8041,417846,48425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4725,1043,56518,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,127683,14196,709715,62194
FrogJump,dahu-14.grenoble.grid5000.fr,23,964381,143139,8167154,1103466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72961,73275,4560963,561326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229252,16743,858030,90377
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7676845,959792,55447795,6770755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120197,3441,361206,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523485,21274,1226499,131871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37751,37874,2006465,185176
QuickSort,dahu-14.grenoble.grid5000.fr,17,70297,8031,403747,34961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4626,1026,61157,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,146534,17429,1065122,111445
FrogJump,dahu-14.grenoble.grid5000.fr,23,997907,145519,8546548,1122561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73176,73258,4591480,561219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233868,16828,923399,102403
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11308643,1414383,83871367,10368336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126858,4345,492858,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600593,23542,1328243,132880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37994,38115,1935359,165561
QuickSort,dahu-14.grenoble.grid5000.fr,17,68423,7544,414794,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1025,45288,4376
MergeSort,dahu-14.grenoble.grid5000.fr,43,129757,14325,873045,101072
FrogJump,dahu-14.grenoble.grid5000.fr,23,853558,124307,6276412,544420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74692,74850,3771352,330939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222751,15657,804990,64995
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7980551,997852,56397195,6564878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135481,4990,306396,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476935,18720,946470,86062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34120,34200,2188898,257820
QuickSort,dahu-14.grenoble.grid5000.fr,17,69848,7420,473388,55493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1037,55725,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,126147,14821,1033567,118866
FrogJump,dahu-14.grenoble.grid5000.fr,23,850836,121686,6140792,535729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74681,74805,3718740,321759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220249,15853,806760,65178
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8141530,1017956,57658299,6790599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129152,4822,248229,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697127,27522,1842097,207453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38071,38178,1988582,202327
QuickSort,dahu-14.grenoble.grid5000.fr,17,72883,8301,405151,39704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4746,1025,113830,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,150053,16480,1130124,125919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1137975,159984,11582979,1292544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77787,77915,4042837,381429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223050,15888,809263,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8370752,1047739,57797887,6447298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114240,3440,257568,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612846,24089,2713188,183845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36432,36461,2003474,190225
QuickSort,dahu-14.grenoble.grid5000.fr,17,68673,7731,754698,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4746,1066,75073,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,126398,13769,1373105,112363
FrogJump,dahu-14.grenoble.grid5000.fr,23,849493,124809,11233736,1014910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72382,72492,3812247,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224984,15942,1737911,128199
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11620974,1453025,119738035,11143480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123445,4542,501952,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617832,24372,2734734,192872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37951,38033,2610894,291557
QuickSort,dahu-14.grenoble.grid5000.fr,17,69828,7431,652891,54376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4734,1041,85754,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,136703,15684,1565914,124144
FrogJump,dahu-14.grenoble.grid5000.fr,23,871612,131401,11767060,1066945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75604,75757,4927966,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226180,16509,1765620,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11294846,1412272,117895755,10853514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131776,3990,490843,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702827,27562,2961479,207912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38304,38382,2269403,210298
QuickSort,dahu-14.grenoble.grid5000.fr,17,70288,8046,757322,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5223,1047,75989,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,129954,14246,1376034,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,868988,128052,11570527,1050789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75562,75655,4886401,585455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257649,18335,1746334,146804
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12377005,1547496,121651117,11891328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128012,4375,587035,39397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566571,22636,2471551,169570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35781,35860,2074763,194662
QuickSort,dahu-14.grenoble.grid5000.fr,17,68532,7674,746947,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7834,1673,125061,15652
