name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2583107,172228,17293473,1397578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77329,77411,5180407,593258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235654,17243,1848750,131044
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11119565,1389874,118973328,10688427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131407,2882,515136,34134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557075,24305,2881463,192703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36871,36957,2570978,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,151291,10812,1142453,85650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,973,993,173828,15637
MergeSort,dahu-14.grenoble.grid5000.fr,43,194903,16207,1494014,132100
FrogJump,dahu-14.grenoble.grid5000.fr,23,2537178,174097,17433854,1409726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72885,72968,4036549,363191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237003,18451,2005061,138021
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10477550,1310205,109167384,10222099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,253364,9083,1160153,72140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523112,23202,2774529,184870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36470,36594,2496454,276961
QuickSort,dahu-14.grenoble.grid5000.fr,17,163933,11963,1226987,94417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,925,952,78125,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,206155,17287,1632747,134778
FrogJump,dahu-14.grenoble.grid5000.fr,23,2505507,174338,17378557,1411670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73715,73792,4007253,352741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238678,17491,1873103,115438
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9912669,1239153,102479962,9844709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,731180,25291,1486325,194877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491087,19549,2220636,146834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36789,36919,2498712,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,171843,11342,1238645,93406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7939,1055,77026,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,168356,13926,1161435,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,2650779,191180,18802382,1553363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75281,75412,4952075,578600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241222,17243,1946162,139215
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8324291,1040365,88621538,8319696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111452,3886,518126,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545424,22048,2565912,169601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36895,37000,2577203,284396
QuickSort,dahu-14.grenoble.grid5000.fr,17,167929,10957,1163083,85695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9149,1116,166015,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,182276,15632,1535580,127265
FrogJump,dahu-14.grenoble.grid5000.fr,23,4473344,303580,30459516,2451871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72559,72589,3933217,341634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224716,15718,1683772,118514
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7713804,964158,82510226,7801899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,519728,17837,1976863,141586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692211,29438,3349539,227388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36904,37031,2564508,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,170751,12429,1221128,93819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1267,1284,113342,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,193681,18977,1766047,148502
FrogJump,dahu-14.grenoble.grid5000.fr,23,2598999,184204,18308486,1495330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73348,73478,4790088,562504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258458,17489,1880000,145595
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10934682,1366238,117021002,10471442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145522,3337,524535,33644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568137,22459,1396908,140729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36597,36711,1910762,157712
QuickSort,dahu-14.grenoble.grid5000.fr,17,185404,13258,702085,64459
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1049,1068,48156,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,185192,15894,920468,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,2503036,185540,9466528,833253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75964,76095,3857412,341695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209383,15482,822202,69905
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12083532,1510424,91778696,11378962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,349927,11811,879087,85221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596324,23474,1234982,109517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37071,37195,1887751,171803
QuickSort,dahu-14.grenoble.grid5000.fr,17,159082,11077,565672,49832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1149,1215,62866,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,180587,16438,808042,79224
FrogJump,dahu-14.grenoble.grid5000.fr,23,2645393,194558,18334303,1517729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74372,74492,3872366,327787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240811,17838,932066,89229
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12081313,1510219,89590042,11118296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,406378,14118,1569271,110696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725203,28858,3071708,247798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36885,36981,2494012,278031
QuickSort,dahu-14.grenoble.grid5000.fr,17,176924,11817,1247251,93590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1045,89477,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,195624,15917,1519040,127281
FrogJump,dahu-14.grenoble.grid5000.fr,23,2484187,178418,17594987,1446049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75142,75285,4944018,578095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282212,18233,2047053,145870
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11124074,1390361,117713078,10657291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194109,5717,648252,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834225,34288,3753225,277466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37464,37590,2680169,285391
QuickSort,dahu-14.grenoble.grid5000.fr,17,146889,13097,1320065,101118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13006,1132,60058,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,196942,15945,1458859,119218
FrogJump,dahu-14.grenoble.grid5000.fr,23,2577784,181954,18061843,1469627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73041,73126,3922414,344556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273115,20170,2094050,144630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11112894,1388837,120052061,10670756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10185,2981,387267,25475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484576,19604,2246759,146130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37371,37403,2679498,293347
QuickSort,dahu-14.grenoble.grid5000.fr,17,163939,12183,1294552,101363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2506,1004,99914,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,194831,15715,1547725,126317
FrogJump,dahu-14.grenoble.grid5000.fr,23,2606634,183642,17927872,1478041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74789,74923,4929125,578310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243247,19341,2036494,146452
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10832786,1354003,116364509,10380055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215711,9027,1142453,71910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548843,23926,2776238,185344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37053,37176,2587945,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,163249,12139,1234433,93866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3415,998,66711,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,179239,16261,1515194,126179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2428896,172364,17170061,1396048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75218,75349,4914599,578723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261741,20166,2189386,154178
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7323772,915308,76463977,7406684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,402264,15942,1346859,123272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594832,22795,2673150,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36647,36720,2475458,277190
QuickSort,dahu-14.grenoble.grid5000.fr,17,162923,10309,1142820,85558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1057,98999,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,220224,18125,1735103,141587
FrogJump,dahu-14.grenoble.grid5000.fr,23,2363641,165872,16421039,1340372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75671,75797,5037096,587137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257466,17691,1854305,130815
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7589820,948500,79461222,7659135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186501,6789,1057309,56396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606835,22593,2680718,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37482,37607,2707512,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,171722,13468,1316098,101164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,982,1001,183715,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,179591,15326,1353085,134487
FrogJump,dahu-14.grenoble.grid5000.fr,23,2645537,183621,18288954,1484804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74349,74483,4821338,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241524,18024,1944331,138480
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11123223,1390293,117936344,10662187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14285,3748,495177,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680854,29292,3415519,231076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37175,37207,2569879,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,150731,12735,1302547,101546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10671,1111,81848,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,194551,17108,1569088,126378
FrogJump,dahu-14.grenoble.grid5000.fr,23,2650138,183730,18204360,1482142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74911,75042,4920276,578417
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253620,21444,2181696,162609
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10848230,1355805,114619519,10515093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157455,8760,1031430,71971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579697,22024,2534601,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37328,37453,2680352,292766
QuickSort,dahu-14.grenoble.grid5000.fr,17,170409,11898,1326290,92443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9999,1119,100768,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,210587,19949,1795344,150215
FrogJump,dahu-14.grenoble.grid5000.fr,23,2566134,177437,17646378,1441826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74232,74372,4832507,570247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229680,16934,1829586,131274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10742882,1342770,114082228,10302377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169419,4360,608458,41754
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520758,20837,2466424,161139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37239,37369,2612054,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,194162,13358,1342404,108706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1250,1306,183349,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,177738,14914,1469723,120349
FrogJump,dahu-14.grenoble.grid5000.fr,23,2597443,179148,17825577,1460308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74096,74230,4800891,570812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211516,16930,1848201,131045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10871392,1358832,115590341,10420677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191743,6693,1020750,79942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612648,25492,2899589,192872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36973,37092,2586725,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,196382,14197,1334103,100521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1019,1037,48583,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,206291,18283,1686459,143131
FrogJump,dahu-14.grenoble.grid5000.fr,23,2511045,178534,17714066,1449461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75425,75563,4928760,578723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239836,15940,1647823,115530
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11141415,1392523,119188538,10681725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,258087,6789,837034,57069
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419304,19398,2247125,146421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36947,37077,2579766,293378
QuickSort,dahu-14.grenoble.grid5000.fr,17,161400,12408,1202939,93590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1214,1229,160461,15331
