name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224896,15628,1706417,123104
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10459649,1308679,105336706,10601905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148941,5402,734922,47905
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512559,20841,2276972,161981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38424,38564,2785149,299498
QuickSort,dahu-14.grenoble.grid5000.fr,17,72356,7676,699034,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4960,1130,89172,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,121133,14069,1387997,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,866729,122184,11144319,1004583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74976,75107,4893359,569971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222850,15218,1628597,115209
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8554845,1069580,89574050,8451552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121221,3710,402709,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,771807,30151,3325492,240348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36177,36256,2043757,191709
QuickSort,dahu-14.grenoble.grid5000.fr,17,78367,7846,633910,48837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4743,1009,48400,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,128243,15681,1548457,123899
FrogJump,dahu-14.grenoble.grid5000.fr,23,895695,133087,12069671,1086729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72712,72796,3946096,353231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233525,16841,1625301,111506
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8346220,1043542,88286273,8294283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138858,4598,514709,32726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,802659,31022,3405936,250889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37016,37096,2122980,199114
QuickSort,dahu-14.grenoble.grid5000.fr,17,72137,7850,733702,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4942,1041,0,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,122759,14619,1394222,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,889951,128660,11688752,1054721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72881,72960,3876272,347233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230071,16125,1676692,108416
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10946787,1368619,116166390,10484754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121480,3893,611632,32879
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553182,21597,2464654,161384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35802,35872,2084528,184931
QuickSort,dahu-14.grenoble.grid5000.fr,17,74848,8023,779844,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4965,1033,71106,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,120219,13670,1384823,111308
FrogJump,dahu-14.grenoble.grid5000.fr,23,910397,134113,12142669,1100804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76473,76605,5039111,585255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231766,16515,1701778,122599
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11280225,1410247,119768248,10813581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131459,4759,581420,39995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557279,22935,2609491,176899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37129,37220,2579033,286095
QuickSort,dahu-14.grenoble.grid5000.fr,17,74844,8074,761412,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1071,69031,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,136168,17294,1645198,133355
FrogJump,dahu-14.grenoble.grid5000.fr,23,873537,128404,11686372,1055195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73024,73106,3856374,349682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223072,15202,1581905,91586
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7930920,991621,82589938,7904929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151744,5810,727659,48042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702678,27213,2957389,215347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37642,37770,2683404,292597
QuickSort,dahu-14.grenoble.grid5000.fr,17,76656,7740,763121,63984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4973,1045,92895,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119334,13575,1388180,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545233,215303,19702281,1759056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72478,72560,3851126,351686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269593,18676,1883418,135115
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8000070,1000195,84289335,7965042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120632,3474,370788,34042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703381,27328,2950615,217153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38113,38243,2768121,300507
QuickSort,dahu-14.grenoble.grid5000.fr,17,80265,8180,742734,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4927,1043,94604,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,122346,14685,1395199,110650
FrogJump,dahu-14.grenoble.grid5000.fr,23,859544,118967,10916476,975329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74496,74561,3946767,354670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233937,16480,1629512,121819
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7459330,932623,78150618,7434362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118328,3634,476745,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602168,23656,2618401,192137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37684,37808,2674920,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,74232,7997,779112,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4986,1057,83618,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,125640,15072,1461971,118238
FrogJump,dahu-14.grenoble.grid5000.fr,23,949733,136571,12451812,1128742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76694,76833,5137377,592156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257766,17808,1822444,145778
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11113517,1389420,117405523,10685811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127361,4217,634398,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592939,23152,2665154,177051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37458,37593,2625237,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,74654,7877,771666,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4982,1045,77637,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,123928,14497,1471675,118483
FrogJump,dahu-14.grenoble.grid5000.fr,23,987314,136978,8411600,1089819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74506,74587,3825124,341909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227376,15619,1659419,122446
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7749679,968933,82551303,7830448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124277,4132,514891,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511916,19891,2285028,154500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37595,37719,2678155,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,76377,8112,788755,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8709,1754,157471,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,128258,15388,1426937,121971
FrogJump,dahu-14.grenoble.grid5000.fr,23,893884,136382,12308990,1113396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74737,74957,4955492,578248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226120,15870,1708125,123104
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8383330,1048100,87326986,8508697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123294,3846,387328,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551847,22062,1325619,130096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35824,35893,2318903,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,83039,8341,699949,64964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5676,1191,147582,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,119401,12566,1141049,100888
FrogJump,dahu-14.grenoble.grid5000.fr,23,877126,128522,11717987,1054965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73107,73188,3962392,355954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227882,15929,1646236,112899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10060071,1257685,106371309,9811600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125482,4071,500182,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612406,23818,2726250,185252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35612,35691,2033747,195305
QuickSort,dahu-14.grenoble.grid5000.fr,17,74770,8011,772703,50261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4981,1073,67993,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,122650,13460,1355770,111154
FrogJump,dahu-14.grenoble.grid5000.fr,23,2235753,301286,27729787,2472113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74412,74543,4918689,577285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276002,20087,2078669,159227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10182190,1273003,104437965,10335119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156825,6758,829649,54529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576755,22884,2613336,177220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37406,37537,2591668,292046
QuickSort,dahu-14.grenoble.grid5000.fr,17,72682,7853,760679,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4712,1031,85510,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120023,14154,1378170,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,874489,122678,11218355,1008637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72110,72188,3902212,355144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225277,15823,1613460,108385
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8688440,1086319,91296275,8494162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128872,3804,345336,33858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702664,27446,2941826,213772
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38462,38588,2787712,300492
QuickSort,dahu-14.grenoble.grid5000.fr,17,74943,8361,781370,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5651,1298,167785,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,127539,13693,1342953,114980
FrogJump,dahu-14.grenoble.grid5000.fr,23,889912,130864,11859467,1069271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72105,72181,3820852,342001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238094,16959,1768123,127235
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11186978,1399561,118538088,10732415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117309,3756,505248,23486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686143,27047,1795955,213267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36792,36922,2556451,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,76388,8010,780699,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5772,1156,85510,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,117377,13488,1357419,116509
FrogJump,dahu-14.grenoble.grid5000.fr,23,891828,131351,11856903,1064574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71852,71938,3883352,354104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240337,17081,1629390,100689
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11098605,1387547,118272281,10641441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115900,3552,470885,25520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625103,24633,2834221,192596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37817,37944,2657341,291694
QuickSort,dahu-14.grenoble.grid5000.fr,17,72274,7778,786252,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5357,1290,87341,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,121717,14264,1398922,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,868075,126056,11565644,1038977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72734,72817,3935720,357056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240429,16833,1679500,101714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9419703,1177743,96901119,9480676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125356,4190,516112,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587006,23279,2621759,177449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37195,37271,2668938,292950
QuickSort,dahu-14.grenoble.grid5000.fr,17,80374,8297,719054,64382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4948,1050,81848,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,131793,15365,1423580,123548
FrogJump,dahu-14.grenoble.grid5000.fr,23,865263,125134,11447542,1032459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72660,72746,3940847,355801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236261,17041,1742488,102617
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8453458,1056881,90829297,8365290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123465,3820,463011,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641270,24774,2755120,198181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37138,37222,2569635,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,79749,8297,773496,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5000,1057,81909,7803
