name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72506,72584,3931264,361631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243006,19110,1929439,137945
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8009799,1001107,85297878,7899084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188739,5797,749265,48883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495855,20004,2309076,154637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36897,36975,2545343,285009
QuickSort,dahu-14.grenoble.grid5000.fr,17,104067,8986,912046,80188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10212,970,93627,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115576,14222,1308895,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351408,145926,13460475,1210536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74097,74158,3978871,356689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238003,17246,1796077,105432
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10964221,1370224,116674811,10497682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241937,8647,1031309,72874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,821097,31305,3409598,246911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36958,37088,2498711,283769
QuickSort,dahu-14.grenoble.grid5000.fr,17,107767,9889,988828,77663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10217,1020,79834,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,119636,16126,1468441,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1235389,133257,12429107,1093231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74597,74731,4843127,569390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237864,16000,1739436,123241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11094298,1386682,118106081,10626248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210837,7641,945982,63923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562396,24762,2798699,192826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37116,37250,2558404,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,93679,8856,882994,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11022,1151,97290,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121054,15423,1384395,128596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1271668,140306,12832975,1141992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73392,73488,3923574,359810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202982,16606,1690120,88220
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7372800,921419,78134077,7425473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249337,10450,1143002,86827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,754114,31866,3467337,262640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35021,35095,2041194,201410
QuickSort,dahu-14.grenoble.grid5000.fr,17,104423,9042,880125,66463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12385,1081,81665,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,129925,17911,1633174,143177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305170,146183,13360378,1187892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73542,73626,3834524,344265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196309,16631,1747676,120855
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7643100,955184,79814188,7546404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249417,9334,1009946,71742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519624,20195,2319330,154270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36797,36920,2474847,276501
QuickSort,dahu-14.grenoble.grid5000.fr,17,101427,9782,970701,78167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10343,945,72754,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116633,14593,1233883,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266968,140637,12961576,1157139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73504,73601,3825246,355694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198495,16098,1700374,110711
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7388837,923319,76903795,7437115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135488,4701,635924,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566366,22133,2480402,175277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36944,37074,2574700,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,87963,8453,813597,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11792,1165,70434,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,123294,14632,1392452,117474
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333761,148528,13660548,1207124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74333,74419,4868762,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233541,15527,1705257,114949
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8572841,1072368,90957043,8420217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130439,5171,553038,40698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563607,23292,2691643,176991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36949,37048,2568047,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,100368,9747,982176,78229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11082,1111,88073,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121038,15046,1380306,118315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1326298,151199,13766261,1227474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74506,74635,4928149,578203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237062,16296,1727534,123563
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11194332,1399139,118763368,10739024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162241,5757,610655,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,688223,27125,2982781,215914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36708,36835,2574152,285743
QuickSort,dahu-14.grenoble.grid5000.fr,17,97506,8654,891355,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11534,1119,93262,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116621,14274,1299252,111552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294639,141378,12871305,1160673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73800,73885,4796862,570598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203723,15670,1747737,123502
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7769368,971296,82136631,7893821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48353,4715,524840,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563708,22185,2541803,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37255,37381,2548211,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,100530,9306,894223,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11118,1188,163696,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122577,14388,1394039,118345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322726,146329,13478969,1194685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73666,73750,3979909,363391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231054,16484,1771236,110757
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11134960,1391737,118203067,10669715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135924,2694,221618,18253
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453830,18738,2223993,145977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37166,37254,2565728,285069
QuickSort,dahu-14.grenoble.grid5000.fr,17,96160,8965,877988,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10456,980,102050,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,116701,14163,1314633,110787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286641,139817,12891752,1145006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74435,74512,4931872,576274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218723,16411,1807491,123302
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11028643,1378474,116965765,10573248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156471,8059,872983,55860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517013,22124,2531244,169325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37099,37222,2651970,284519
QuickSort,dahu-14.grenoble.grid5000.fr,17,109122,9637,994688,78367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10589,1041,93688,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,117478,16019,1474362,125888
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279423,140393,12921903,1146566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74258,74389,4830493,570170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242244,18444,1979060,151424
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11135688,1391941,117289190,10670756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119548,5163,610411,40652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485676,20185,2422724,162027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37527,37655,2681085,291419
QuickSort,dahu-14.grenoble.grid5000.fr,17,97576,9087,881040,70503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10051,946,181274,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,119971,15786,1465328,126210
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293149,146237,13366970,1188183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72318,72393,3894948,354073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217011,16333,1751826,108844
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7616942,951933,79956827,7677219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189473,6159,829404,57039
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498616,22049,2548028,169279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37327,37471,2554132,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,97191,8941,884520,70364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11749,1017,172241,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,121358,14843,1394344,117994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286184,142063,13078152,1160949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74564,74692,4913317,569252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231316,15922,1824275,123150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7954882,994145,82657320,7900583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,347429,13324,1625362,108187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541806,23240,2644281,177220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37057,37182,2633477,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,105713,9839,983030,77601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10824,1035,85205,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120816,14708,1311886,110466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315318,144975,13296719,1184679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72690,72776,3848501,351273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263399,17641,1840877,116127
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11130611,1391257,117143987,10671061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121236,3528,419433,24464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473310,19922,2338923,154163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40069,40101,3033623,318867
QuickSort,dahu-14.grenoble.grid5000.fr,17,119478,10938,1105039,91739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10068,1117,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,118457,14567,1425228,121467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1394618,158449,14388879,1306054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76489,76569,4281788,417048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228297,17000,1823115,129974
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11316281,1416330,116795477,10862770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132137,4330,637938,41004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672129,25281,2780572,200568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37090,37162,2611444,284213
QuickSort,dahu-14.grenoble.grid5000.fr,17,106058,9469,972654,78259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9159,1135,88440,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115217,14018,1305355,110099
FrogJump,dahu-14.grenoble.grid5000.fr,23,1268905,139731,12850858,1142864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79007,79112,5456590,608037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216704,15393,1611324,114582
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11429937,1428601,117341496,10945956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232623,10227,1173947,87883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521160,21175,2346064,165561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36894,37020,2609978,284825
QuickSort,dahu-14.grenoble.grid5000.fr,17,89310,8622,876035,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11023,1076,93078,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122697,14218,1316525,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298293,146737,13420742,1195940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76273,76366,5023485,585684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247002,16881,1825862,131274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9121194,1139957,94611940,9006987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147040,6288,635008,48960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491030,19228,2230036,146513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36651,36705,2367303,285574
QuickSort,dahu-14.grenoble.grid5000.fr,17,95404,8868,880247,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10338,1002,89965,7895
