name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193555,13140,1382687,99098
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11909598,1489008,120996395,11411077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166342,4173,464598,34548
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455011,17633,2014949,137104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37567,37700,2696527,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,60858,6872,647826,53917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5301,1153,162902,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,93509,13012,1012082,102189
FrogJump,dahu-14.grenoble.grid5000.fr,23,969075,140118,11771943,1095709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73678,73888,4868457,569894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215183,14712,1586971,120243
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8050966,1006632,84289213,7915241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209420,5966,704466,49970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413991,16146,1709529,132590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38031,38159,2704766,291328
QuickSort,dahu-14.grenoble.grid5000.fr,17,62055,7550,714537,64841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4669,1057,98023,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,107310,12875,1068234,104881
FrogJump,dahu-14.grenoble.grid5000.fr,23,950795,136493,11578827,1083240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75999,76087,5110033,577498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189484,12864,1359737,92305
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10999291,1375236,116719245,10537997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187943,5070,457030,42305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493526,19875,1681087,163618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36717,36837,2559136,285008
QuickSort,dahu-14.grenoble.grid5000.fr,17,64251,7319,728758,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4685,971,94360,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93533,12763,986692,105371
FrogJump,dahu-14.grenoble.grid5000.fr,23,872713,125010,10734897,1022468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72193,72273,3866384,358754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193589,13147,1497432,79789
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7203358,901154,76287708,7181131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184216,5077,603880,42871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512950,19978,2004146,172844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37069,37237,2648553,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,61700,7615,685301,65040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4744,1085,171814,16156
MergeSort,dahu-14.grenoble.grid5000.fr,43,99638,12959,1055295,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,865401,124897,10690646,1016364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72952,73031,3902334,361325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194799,13247,1395321,99373
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11163591,1396900,117316167,10703038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128554,3219,412475,35205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547764,21674,2302911,193132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37157,37247,2601190,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,63813,7131,665464,54468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4626,1045,90088,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,94580,12474,1015256,110741
FrogJump,dahu-14.grenoble.grid5000.fr,23,983795,138183,11659944,1130348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75609,75697,5059863,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230376,15598,1614803,128183
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9020427,1127766,93199041,8899567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179599,6365,791013,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484772,18940,2296442,146482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34675,34751,2014827,187822
QuickSort,dahu-14.grenoble.grid5000.fr,17,60409,6812,626769,32910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1064,89905,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,97518,12876,1066770,104254
FrogJump,dahu-14.grenoble.grid5000.fr,23,960893,132422,11006625,1004399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72314,72386,3855764,350263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194851,13282,1409604,93544
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12113874,1514417,122492057,11770581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,358068,13095,1676510,100261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469361,18261,2032160,159793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37713,37831,2600274,292153
QuickSort,dahu-14.grenoble.grid5000.fr,17,60008,6917,616576,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4786,1077,112121,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94008,12048,939024,97200
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007919,150431,12339751,1181313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72228,72305,3904837,356781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193882,13179,1492000,104193
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10258385,1282646,107834929,9929914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,373417,13827,1762630,108186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580578,23470,2688775,202174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37035,37131,2586236,285299
QuickSort,dahu-14.grenoble.grid5000.fr,17,66221,7674,588499,53336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4511,981,93689,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,95155,12575,1002805,109395
FrogJump,dahu-14.grenoble.grid5000.fr,23,979995,145489,12076385,1144164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77398,77608,5182665,593089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233273,15843,1790889,140698
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9351736,1199008,97097651,9706580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131223,3086,325622,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616383,24098,2653131,198916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38312,38443,2196039,205127
QuickSort,dahu-14.grenoble.grid5000.fr,17,69316,8040,496093,35894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4691,1030,59326,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,91015,12524,952634,99802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001517,146579,9088721,1141487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75380,75464,3832021,331933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227274,15441,908140,97477
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11704897,1463655,84308866,9997188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164821,4022,446532,35680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643400,26179,2674554,226792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37175,37296,2520685,284258
QuickSort,dahu-14.grenoble.grid5000.fr,17,65999,7586,656736,54942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4560,1003,175719,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,106191,12881,916807,98379
FrogJump,dahu-14.grenoble.grid5000.fr,23,863925,119143,10302952,979689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73925,74057,4694813,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195172,13247,1509090,100200
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8407220,1052488,88627702,8351138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169257,3833,432860,34869
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346831,13697,1762874,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37189,37315,2573052,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,62888,7253,723387,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4510,1050,89539,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,96061,12326,1033750,101363
FrogJump,dahu-14.grenoble.grid5000.fr,23,954785,142496,11746064,1081114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74879,75074,4890125,576091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226147,15344,1663082,129438
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11441221,1430595,114406751,11196204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139366,3242,340331,26254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311006,12250,1611507,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36186,36259,2106623,197875
QuickSort,dahu-14.grenoble.grid5000.fr,17,62110,7014,656553,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4763,1067,156371,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,111221,13540,1053891,105004
FrogJump,dahu-14.grenoble.grid5000.fr,23,860315,118368,10357762,979659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71886,71964,3880422,355679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197405,13392,1408138,69967
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10677363,1334989,113968703,10233971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174016,4429,452086,35573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505944,20506,2397943,160696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37594,37678,2682488,292000
QuickSort,dahu-14.grenoble.grid5000.fr,17,61511,7163,736998,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5211,1340,87890,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,94085,13551,1231564,111169
FrogJump,dahu-14.grenoble.grid5000.fr,23,866020,127149,10997470,1047989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71784,71869,3848501,353017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198044,13432,1533321,103826
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9849202,1231512,99811268,9780051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,396984,14751,1780147,107314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347440,14111,1761715,115836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37467,37592,2605035,285651
QuickSort,dahu-14.grenoble.grid5000.fr,17,61983,7440,689940,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4794,1084,89050,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,92716,13752,1121274,113970
FrogJump,dahu-14.grenoble.grid5000.fr,23,977390,144660,11910858,1122255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72781,72867,3915517,359688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192478,13072,1414242,96160
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9480275,1185872,93812565,9544981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178116,4626,440062,35007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579311,23405,2119502,197905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36995,37088,2551751,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,64119,7574,724241,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4648,1034,84045,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91152,13552,1123837,102494
FrogJump,dahu-14.grenoble.grid5000.fr,23,866700,123749,10652133,1009250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72583,72676,3845144,359366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196191,13303,1511531,94095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10800948,1350424,114329908,10357060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143307,3378,444701,36705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405184,16635,2018793,135665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37414,37539,2632744,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,60814,7081,642272,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4899,1236,66101,7542
MergeSort,dahu-14.grenoble.grid5000.fr,43,93140,12850,1039243,107452
FrogJump,dahu-14.grenoble.grid5000.fr,23,970768,138980,11625825,1077012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74861,75081,4912891,577192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236032,16096,1677608,137348
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10672592,1334316,113163529,10234966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136304,3157,321837,26928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401540,16201,1879390,129561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37382,37507,2570367,285009
QuickSort,dahu-14.grenoble.grid5000.fr,17,58916,7050,613218,57130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4610,1029,79773,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,95544,13302,1102780,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,962077,142387,11758759,1090553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74833,74919,4875354,577162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199973,13552,1455135,107544
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11626137,1453680,121633966,11250656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,278894,8067,982175,71466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528240,20591,2438776,175553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37829,37955,2666925,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,62611,7142,619810,63020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4684,1084,100525,7559
