name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7636432,954591,57257605,7207646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7035,3582,259704,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568928,22494,1284299,145641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34761,34835,2354120,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,95941,8796,515562,69691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7778,964,68359,11567
MergeSort,dahu-14.grenoble.grid5000.fr,43,110556,15136,850095,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041093,132077,7282758,909830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72759,72908,4713489,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263790,18077,1027647,138710
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7530116,941446,57715124,7169856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66426,3675,353942,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605966,25918,1948969,200415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37017,37044,2168329,262915
QuickSort,dahu-14.grenoble.grid5000.fr,17,94420,8561,543639,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9601,1037,71167,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111810,14278,904234,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1979371,238015,13552211,1823041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73403,73555,4665515,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230638,17188,978208,110236
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7756144,969657,55744547,6515260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193993,6805,490234,54391
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542762,21103,1150876,130738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36923,37034,2113886,283784
QuickSort,dahu-14.grenoble.grid5000.fr,17,85741,8600,536253,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8725,1060,75134,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,114208,15896,961667,123226
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051226,133394,7455608,1023233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74312,74445,3902700,375860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224220,15256,791990,70135
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7706773,963545,54327253,6315794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130460,3953,290222,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,685297,29796,1856807,223548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36333,36464,1878718,174650
QuickSort,dahu-14.grenoble.grid5000.fr,17,88761,8290,417113,39658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4890,1018,57983,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111166,13618,707945,100980
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042045,133308,6723615,587658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77146,77290,3899587,356597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239003,16168,820128,90790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10526682,1315952,79245159,9206010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114921,3611,232909,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684557,28814,1821895,223793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37434,37565,1952021,184610
QuickSort,dahu-14.grenoble.grid5000.fr,17,87486,8104,401793,34807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8643,1008,57433,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,111562,14182,705016,61092
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066584,140002,6981672,607043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72840,72913,4464222,553921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200895,16033,862974,88648
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7635177,954708,55736429,6861086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175625,5102,511351,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557182,23331,1530635,177251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37346,37481,1976008,182912
QuickSort,dahu-14.grenoble.grid5000.fr,17,88853,8084,415404,34929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7369,984,105103,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,116288,15310,921201,115331
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066556,137830,6937605,594497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73149,73302,4496448,544282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245243,16764,852598,94325
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8140658,1017566,58667087,6958960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163142,4336,366638,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502306,19328,1106503,105845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36010,36079,2341180,266082
QuickSort,dahu-14.grenoble.grid5000.fr,17,86216,8224,495177,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7648,967,55359,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111633,13906,797300,103718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023213,126430,6358505,550892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72932,73143,4474232,540319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229223,15881,846250,87853
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9867150,1233474,71271790,8817742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168575,7450,517027,57681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596746,25466,1684322,200307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37945,38078,1980220,176761
QuickSort,dahu-14.grenoble.grid5000.fr,17,85897,8010,407348,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7812,945,62378,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,108702,13201,655455,67886
FrogJump,dahu-14.grenoble.grid5000.fr,23,2772240,322556,16112141,1399583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75047,75143,3718191,324788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220711,14998,753660,64352
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8028019,1003731,56597267,6610778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195611,8262,510496,65637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545060,21230,1089536,92030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37107,37224,1891658,161109
QuickSort,dahu-14.grenoble.grid5000.fr,17,89391,8499,408568,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8586,1042,49438,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,113118,16405,807249,69645
FrogJump,dahu-14.grenoble.grid5000.fr,23,2746643,313215,15646628,1357446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72226,72302,4467762,549101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247762,16847,911863,102127
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8398997,1050598,59783416,6673906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146978,4929,303222,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586598,24207,1575680,184840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39323,39439,2107112,191999
QuickSort,dahu-14.grenoble.grid5000.fr,17,85741,7913,362670,41356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7733,1036,54566,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,106072,13480,650389,56733
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046332,132739,6616988,574300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74511,74634,3799429,333280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246176,16815,878538,96665
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7594467,949357,53680587,6260117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163358,5093,365355,35190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536359,21407,1083127,101577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37439,37565,1877620,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,87973,8105,413573,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7858,1048,53101,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,108937,14398,767393,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026951,130059,6556746,578753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73505,73710,4560352,544098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210739,16018,857542,94600
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7678167,959744,55320415,6707719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142857,5083,327209,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650975,28729,2076289,228781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36944,37055,1963068,181948
QuickSort,dahu-14.grenoble.grid5000.fr,17,91610,8669,419555,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7987,994,53833,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113328,15271,877683,113572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031663,130765,6603193,570522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73010,73167,4504444,537764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223841,15307,821593,82023
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7824089,978257,55863931,6553984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149741,4206,441466,40438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560835,23561,1576107,185329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36919,37042,2078425,233768
QuickSort,dahu-14.grenoble.grid5000.fr,17,86722,8303,428405,52739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7848,986,59204,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109272,14626,798155,75965
FrogJump,dahu-14.grenoble.grid5000.fr,23,2742574,317655,15908040,1380627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74528,74618,3748770,341557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252681,18042,921690,83874
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7638744,955142,54030074,6287015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152739,4808,421324,39122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,742204,28865,1925044,228521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36724,36852,1935420,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,85546,7905,424559,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7779,910,57617,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,113984,14115,832090,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051242,137583,6926618,609720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72748,72825,4428089,521470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229172,15397,789610,76194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7596208,949390,53895614,6450037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164441,5232,488097,47231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707097,28424,1814998,218025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37089,37222,1991633,191051
QuickSort,dahu-14.grenoble.grid5000.fr,17,86190,8023,410949,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8005,988,56518,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,113096,14934,921384,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157904,152123,12955167,1161316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73475,73555,4625598,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250349,17564,903685,93728
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8100841,1012592,56609169,6395537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131320,4797,432921,40101
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544128,21794,1208554,116831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36704,36822,1896541,161001
QuickSort,dahu-14.grenoble.grid5000.fr,17,96373,9062,460387,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8059,1043,107239,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,110498,14770,872312,108233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062582,136794,6894208,595124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76229,76356,3834280,335897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223706,15415,805601,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7843270,980439,55411846,6479810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128836,4118,300353,34149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547377,23182,1274411,110343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36709,36858,1897822,172859
QuickSort,dahu-14.grenoble.grid5000.fr,17,85138,7986,418822,49939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7847,946,50415,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114242,14231,810056,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048927,135259,6834211,594068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73157,73231,4535449,543211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247564,16917,902768,89153
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8146131,1018641,56917701,6581234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210386,7190,561156,54835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634958,27547,1748836,210375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36996,37134,1959162,177021
QuickSort,dahu-14.grenoble.grid5000.fr,17,86197,8266,413268,39183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8488,1017,89294,6931
