name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233770,15840,1785334,114841
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11132684,1391821,117513554,10669394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147011,5196,653136,41310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609241,23552,2588555,180769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37847,37966,2642328,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,88115,8682,868650,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5085,1024,91370,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,115830,14069,1350583,111782
FrogJump,dahu-14.grenoble.grid5000.fr,23,962243,137341,12273406,1116640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72772,72855,4036550,431001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239231,16817,1734310,115301
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7798554,974998,83439789,7836476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145318,4011,482543,33920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601585,23543,2626458,177205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36953,37010,2373346,285054
QuickSort,dahu-14.grenoble.grid5000.fr,17,81072,8073,795409,62852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6004,1137,86670,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119813,15888,1534603,126317
FrogJump,dahu-14.grenoble.grid5000.fr,23,936158,131327,11898774,1077885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72835,72910,3971975,382868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246252,16874,1782710,129086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8077595,1009915,84118743,8056628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165601,4890,468932,43115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544133,21093,2516168,169815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36130,36219,2069575,196177
QuickSort,dahu-14.grenoble.grid5000.fr,17,79660,8066,755674,38081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5521,1052,163757,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,114591,13512,1359189,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,931024,128785,11682832,1058133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73982,74148,4827807,562183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241183,16730,1717708,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7518463,939972,78293867,7528380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129920,4723,638914,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463217,18806,2227228,146406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36681,36771,2514215,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,80893,8251,786192,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5494,1072,173522,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,120268,15254,1430721,118040
FrogJump,dahu-14.grenoble.grid5000.fr,23,938937,131806,12037140,1088029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74807,74968,4852160,570292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229001,15576,1701290,123089
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7520913,940294,79197429,7583430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115637,4336,530761,32850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508625,20432,2387567,162165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34921,34947,1917598,181443
QuickSort,dahu-14.grenoble.grid5000.fr,17,78174,8124,762937,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5825,1040,169799,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,118303,13985,1346066,112027
FrogJump,dahu-14.grenoble.grid5000.fr,23,925127,129012,11653046,1058270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74923,75060,4933825,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229128,15759,1633357,115255
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10982233,1373010,116316292,10519270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149139,4864,624083,41417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613324,23732,2713799,185298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37037,37168,2579400,276961
QuickSort,dahu-14.grenoble.grid5000.fr,17,82574,7994,771666,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6054,1428,162536,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,119301,14867,1395504,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,918726,124961,11442658,1030547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72902,72988,3998647,364736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227145,15472,1627926,113235
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10945962,1368534,116127144,10499120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126720,3466,502013,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489246,19540,2270929,154438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37094,37219,2558648,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,88319,8570,870665,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9564,1514,130981,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,120494,14987,1345150,118437
FrogJump,dahu-14.grenoble.grid5000.fr,23,930243,130807,11856903,1070923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72545,72622,3790823,336355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231017,15751,1677547,119707
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11043864,1381934,116826788,10606618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135834,4841,597655,39367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,627751,24623,2757928,184702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37699,37830,2662285,291924
QuickSort,dahu-14.grenoble.grid5000.fr,17,77767,7830,785521,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5383,1037,86425,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,112940,13534,1364316,111047
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101816,158819,10208897,1280885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73546,73675,4681690,562321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228535,15759,1687008,122553
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10051012,1256524,106041537,9723349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127104,3927,504515,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593888,23102,2640313,176577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37768,37899,2673333,292001
QuickSort,dahu-14.grenoble.grid5000.fr,17,86424,8036,752928,63939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5425,1056,85083,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118765,14591,1363399,109151
FrogJump,dahu-14.grenoble.grid5000.fr,23,928810,133431,12087921,1090018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72163,72241,3844228,349299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231659,15708,1685359,120227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11246322,1406028,118931519,10798649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144075,4233,589782,41800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,667188,25831,2986382,200246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38681,38823,2710626,292490
QuickSort,dahu-14.grenoble.grid5000.fr,17,79112,7431,770872,63572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1045,98388,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128756,15730,1498898,127082
FrogJump,dahu-14.grenoble.grid5000.fr,23,911049,124284,11391328,1019179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76679,76814,5125475,585164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282279,19271,1947139,151945
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10981946,1372956,116438606,10516868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132083,4586,520812,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650980,25633,2887993,208371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34741,34817,1962764,185849
QuickSort,dahu-14.grenoble.grid5000.fr,17,78664,8261,783506,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6006,1051,80139,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124235,16052,1520748,125995
FrogJump,dahu-14.grenoble.grid5000.fr,23,909718,125034,11415132,1030884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72830,72908,3842214,342368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242651,16695,1709651,122783
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11019380,1377705,117114446,10561728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134208,4444,478576,33232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445269,17985,2098872,138924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38104,38236,2648370,292184
QuickSort,dahu-14.grenoble.grid5000.fr,17,75670,7954,783445,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5461,1064,66101,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,136056,14810,1293576,122997
FrogJump,dahu-14.grenoble.grid5000.fr,23,930914,129741,11860443,1071490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72206,72288,3851919,350064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220155,14839,1667537,122462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9110833,1140211,94508974,9167913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123296,3983,472777,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622220,24321,2848137,192643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36900,36990,2605340,284427
QuickSort,dahu-14.grenoble.grid5000.fr,17,87371,8110,761717,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5498,1030,70495,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,128178,15220,1373043,124573
FrogJump,dahu-14.grenoble.grid5000.fr,23,930656,130811,11757721,1069241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72178,72264,3838552,345076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241116,16787,1760554,110344
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11407006,1426142,120803585,10929891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138163,4203,503539,33783
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625706,24506,2764520,184886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37564,37702,2665826,293439
QuickSort,dahu-14.grenoble.grid5000.fr,17,78083,7899,765074,63128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5434,1050,87158,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,145643,14664,1332211,113709
FrogJump,dahu-14.grenoble.grid5000.fr,23,934028,130386,11874176,1069868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73933,74068,4834277,570843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224623,15164,1630183,115576
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11086387,1386022,117732975,10620311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119287,3957,514953,32207
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557372,21822,2426812,161430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35875,35963,2025630,198151
QuickSort,dahu-14.grenoble.grid5000.fr,17,87716,8098,802916,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5974,1043,85938,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,122951,15367,1426083,117289
FrogJump,dahu-14.grenoble.grid5000.fr,23,928890,127773,11641693,1045419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72871,3894644,355312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240538,16286,1779475,104422
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7555241,944584,80451271,7597735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109805,4770,588133,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568522,22161,2509698,169938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37471,37599,2568780,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,81045,7867,776060,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5369,1077,55664,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,115646,14005,1333676,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,943156,132998,12127227,1093751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72881,72991,3862478,342965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236906,16333,1727718,94370
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11234395,1405774,119144470,10779172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124267,3799,383971,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441379,17533,1988032,131182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37150,37277,2645745,293744
QuickSort,dahu-14.grenoble.grid5000.fr,17,76726,8226,865110,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5905,1032,86670,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134642,13638,1255184,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,962562,138733,12305022,1132950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72640,72721,3948598,353981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230387,15580,1667659,96665
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10798529,1349986,114006177,10386206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139123,5154,630613,40055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,632367,24619,2752739,184916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34911,34996,1999812,191266
QuickSort,dahu-14.grenoble.grid5000.fr,17,82651,8623,860166,70104
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6000,1053,82702,7711
