name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230246,16778,1767208,108966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7803948,975714,81350072,7769830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120419,3993,524779,33139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590721,23673,2592096,189536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38353,38437,2671685,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,69290,7897,775694,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1108,91186,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,128904,14635,1451900,119141
FrogJump,dahu-14.grenoble.grid5000.fr,23,863212,128156,11656281,1042405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72417,72501,3901662,353293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231836,18240,1829890,132514
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9852093,1232918,100081530,9884473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120264,3999,485411,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,876774,34050,3681814,270137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38114,38245,2661248,292291
QuickSort,dahu-14.grenoble.grid5000.fr,17,70821,8093,741637,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5007,1070,169372,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128701,13716,1287656,112532
FrogJump,dahu-14.grenoble.grid5000.fr,23,855999,126003,11435700,1028145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72302,72390,3897451,354853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228082,16320,1695369,111170
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8109794,1013961,83717864,7916465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105992,3301,501402,32207
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620071,24238,2645623,191403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35710,35782,2063959,197140
QuickSort,dahu-14.grenoble.grid5000.fr,17,68301,7813,760313,60955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1038,84046,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126660,14420,1382565,111751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1508805,211186,19360363,1721143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74423,74628,4814380,567278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236322,18068,1768428,139077
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7870689,984397,83417999,7825981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116967,3765,376281,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,691693,27372,3093803,222355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35445,35520,2009272,189659
QuickSort,dahu-14.grenoble.grid5000.fr,17,67779,7681,776732,58277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5481,1086,73303,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123876,13517,1380856,111186
FrogJump,dahu-14.grenoble.grid5000.fr,23,889681,134347,12132659,1093216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75546,75671,5008715,583098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229281,16474,1812984,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10368097,1296301,104267616,10302362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106018,3515,165587,17320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601094,23415,1228025,109150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34975,35045,2355036,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,67902,7615,412353,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4718,1044,54810,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,144347,17660,877012,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,870337,126092,6345809,554534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76548,76679,3828299,331306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226830,16774,868284,74496
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11752793,1469568,91578807,11782163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130570,5031,507689,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519982,20819,2387628,161660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35292,35365,2058039,182636
QuickSort,dahu-14.grenoble.grid5000.fr,17,69307,7867,755613,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4676,1040,82153,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129148,14708,1361569,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,880311,134975,12005646,1094883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77184,77341,5095507,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264181,19638,2043879,159182
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9391873,1174275,96333249,9337452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113882,3923,377135,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607154,23929,2729668,184365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35314,35412,2139033,195580
QuickSort,dahu-14.grenoble.grid5000.fr,17,72112,8056,768064,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5073,1305,63599,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,122495,13263,1284908,107727
FrogJump,dahu-14.grenoble.grid5000.fr,23,872805,127131,11602387,1042144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72584,72672,3914785,353889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233541,17757,1830622,115163
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7803997,975673,82215793,7745916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119896,4026,474792,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590019,23285,2720452,185176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35961,36044,2112604,197982
QuickSort,dahu-14.grenoble.grid5000.fr,17,69372,7939,769956,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4762,1044,88257,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122397,13413,1311947,106856
FrogJump,dahu-14.grenoble.grid5000.fr,23,894841,134367,12025176,1101600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75662,75795,4933459,578463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226557,16257,1681087,123088
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10690058,1336629,112411394,10251168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128251,4118,612059,41876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,753418,29434,3086601,234320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37607,37696,2606195,284963
QuickSort,dahu-14.grenoble.grid5000.fr,17,71997,8144,739317,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4695,1023,94300,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124977,14648,1457210,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,870214,134561,12192534,1097438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71913,71998,3888601,346086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227647,16300,1743037,95457
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11187861,1398787,117688847,10754875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120536,3151,387023,25582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577473,22681,2629510,177755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39555,39681,2745232,299956
QuickSort,dahu-14.grenoble.grid5000.fr,17,70965,7970,755369,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1052,153991,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,136065,15757,1579524,126806
FrogJump,dahu-14.grenoble.grid5000.fr,23,856122,121942,11199190,1000100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79021,79141,5391649,609491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223005,16273,1722530,123241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7598918,950095,78973919,7596267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123665,3948,484862,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624869,24255,2704400,184380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38545,38668,2719353,292827
QuickSort,dahu-14.grenoble.grid5000.fr,17,69228,7632,790220,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5437,1060,89050,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,133214,16004,1571590,124496
FrogJump,dahu-14.grenoble.grid5000.fr,23,860751,127550,11663972,1047208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72237,72338,4241200,467369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228458,16669,1762935,127464
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10451849,1306780,109095668,10166054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119923,3382,482055,35159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555260,21931,2522028,169907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36238,36316,2337519,274237
QuickSort,dahu-14.grenoble.grid5000.fr,17,70388,8067,779478,63219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6179,1679,85693,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122621,13491,1337338,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,878280,134002,12123687,1106007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77020,77151,5145434,592493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270411,19882,1983942,160573
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10476590,1310002,105753513,10469989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131109,4752,634153,40009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569978,22476,2451593,171773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38002,38141,2690057,293377
QuickSort,dahu-14.grenoble.grid5000.fr,17,74086,8118,754393,64413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4765,1051,79040,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,129212,14905,1492550,118544
FrogJump,dahu-14.grenoble.grid5000.fr,23,867979,128471,11679413,1068063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72113,72200,4097279,412886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223999,16432,1769221,130769
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8146074,1018510,86932090,8054670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119804,4259,632506,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577041,23028,2668450,188665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38196,38326,2712944,292658
QuickSort,dahu-14.grenoble.grid5000.fr,17,69409,8240,770811,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4689,1036,85876,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,129952,15408,1554501,129101
FrogJump,dahu-14.grenoble.grid5000.fr,23,874166,133495,12115753,1091700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73744,73824,4071583,388085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229577,16512,1663753,122094
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9913999,1241542,98546806,10149010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116990,3625,375670,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624182,24756,2682366,191051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35333,35412,2135432,198334
QuickSort,dahu-14.grenoble.grid5000.fr,17,74985,8496,837156,49786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4708,1048,67688,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,132889,15279,1452450,119034
FrogJump,dahu-14.grenoble.grid5000.fr,23,869144,131034,11869355,1079369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72751,72833,4079885,412641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223127,16404,1666072,123608
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7748682,968839,81533360,7776072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117508,4237,511718,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507907,19950,2211725,145549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38273,38354,2657464,292520
QuickSort,dahu-14.grenoble.grid5000.fr,17,66879,7787,778990,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4706,1040,91430,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,134200,15240,1488766,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,897898,136950,12188018,1125208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75017,75153,4909533,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224062,16743,1785152,130907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10985509,1373486,116365180,10536743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139371,5322,722960,48195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539029,21547,2514093,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34794,34875,2042781,192780
QuickSort,dahu-14.grenoble.grid5000.fr,17,67758,7658,765379,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1037,78430,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,131456,14718,1484127,110910
FrogJump,dahu-14.grenoble.grid5000.fr,23,861241,126267,11571443,1041165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72204,72285,3918874,354531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219151,15612,1574520,114475
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8593989,1074485,90882702,8460227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115997,3734,510985,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473246,19245,2169551,146818
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37640,37767,2575677,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,71077,7873,764769,62944
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4994,1051,142822,16019
