name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522822,22892,1203976,100797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37207,37344,1901118,159304
QuickSort,dahu-14.grenoble.grid5000.fr,17,110449,9865,513000,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1015,1030,52185,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,141744,15529,831968,86705
FrogJump,dahu-14.grenoble.grid5000.fr,23,3249713,264628,13265225,1148663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71961,72124,4376942,520506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241176,17269,910825,91907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8046408,1005600,58854159,6922515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,250197,9695,768431,74175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622582,24004,1260251,110482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36849,36979,1907161,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,109992,10059,515318,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1077,1160,50476,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,147185,17077,849608,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,1632695,145645,7339764,629748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75670,75798,3831228,338237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240853,16955,873289,79729
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9172208,1146274,61901758,6354656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131125,4818,363768,37362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549487,21818,1099240,93223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36879,37008,1885554,160191
QuickSort,dahu-14.grenoble.grid5000.fr,17,105917,10343,506164,42778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13760,1086,52246,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,150901,16129,854429,99772
FrogJump,dahu-14.grenoble.grid5000.fr,23,1756544,157882,7936381,689923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72525,72738,4579517,548168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250397,16270,858457,88633
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7780294,972442,58099338,7132829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114430,3672,234375,22261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625697,25714,1615657,196865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36992,37077,1914668,172263
QuickSort,dahu-14.grenoble.grid5000.fr,17,109724,10171,517333,61138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1031,1050,55725,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,139413,14938,788633,82711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594988,140830,7051190,620308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75991,76125,3826406,334611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229654,15999,771177,74266
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7486910,935708,53704940,6256093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,296874,10434,785887,76240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725845,28092,1817439,207407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36833,36957,1983393,186905
QuickSort,dahu-14.grenoble.grid5000.fr,17,107906,10712,569701,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10679,1033,50781,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,143202,15542,758238,65224
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693222,149162,7430218,642600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72277,72403,4415332,523994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227659,16998,909605,103275
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7376583,921919,54734479,6646993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112183,3464,211730,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,769893,30197,1928522,227725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36935,37009,1957392,186171
QuickSort,dahu-14.grenoble.grid5000.fr,17,112979,9193,454955,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,957,983,50720,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,134106,14890,834409,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636808,146243,7360637,644803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72917,72989,4482471,523490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203363,15496,862364,86292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7606744,950988,55589457,6638991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277988,8240,726743,62485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,682439,25991,1374020,123517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37393,37508,1958979,174451
QuickSort,dahu-14.grenoble.grid5000.fr,17,117354,10468,513426,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8857,1042,56580,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,147589,14505,936094,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647226,145553,7316754,648965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72546,72625,4538440,554793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200898,15933,868467,92397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7565447,945425,53722335,6379136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161912,3618,437621,31380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620778,24264,1640193,195366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36729,36801,1891597,168453
QuickSort,dahu-14.grenoble.grid5000.fr,17,104767,9569,517577,43560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,949,969,54138,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,140387,14555,795042,99465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682282,146524,7380475,639861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74137,74218,4598011,554074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235791,18472,1017759,101164
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7755857,969194,55513469,6432961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2684,2695,275939,16142
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571311,25006,1332760,122798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36605,36674,2447381,273181
QuickSort,dahu-14.grenoble.grid5000.fr,17,111389,10350,550719,53565
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8174,1163,65307,5462
MergeSort,dahu-14.grenoble.grid5000.fr,43,139082,14985,914426,105539
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655021,150503,7610760,672390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73532,73660,3689261,327404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200045,15486,840147,90974
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8073967,1011160,57828222,6745235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245363,8111,564146,58339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563646,22729,1146359,104560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37298,37370,1896968,174696
QuickSort,dahu-14.grenoble.grid5000.fr,17,108619,10436,554136,47874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5249,1109,51208,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,141929,15404,813901,81060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1773675,158283,10567844,1179676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78899,79029,4089956,367292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262955,18541,1009152,105065
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8468845,1058573,61202602,6994410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184909,6683,595946,59807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447169,19591,1007444,91754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36916,37031,1869075,168086
QuickSort,dahu-14.grenoble.grid5000.fr,17,109606,10231,509093,43467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6844,1120,47791,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,153545,16232,1019712,120441
FrogJump,dahu-14.grenoble.grid5000.fr,23,1641889,141994,7178143,625035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76804,76924,3878957,340317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250448,16209,808958,69447
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8521511,1065012,58571200,6516821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216248,6022,552489,56136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449425,20262,1109311,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36924,37054,1899531,188465
QuickSort,dahu-14.grenoble.grid5000.fr,17,104874,9566,514586,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,941,971,54138,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141422,15584,945616,122874
FrogJump,dahu-14.grenoble.grid5000.fr,23,1706769,153861,7729228,667462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72449,72532,4499195,522939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212531,16506,862424,95748
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7652503,956520,55956644,6879155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127946,3651,216125,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567535,21857,1144895,101118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36926,37042,1893244,168085
QuickSort,dahu-14.grenoble.grid5000.fr,17,71835,8631,420104,41616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,915,930,61890,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,139847,14033,889769,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740694,156961,8801735,1132475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73122,73274,4612781,561831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224228,17042,915403,102265
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7907922,988199,56768959,6725115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,321301,8886,863279,69401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519051,20484,1114804,104805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37092,37220,1931025,178980
QuickSort,dahu-14.grenoble.grid5000.fr,17,126905,9923,520079,52968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,979,999,50110,4376
MergeSort,dahu-14.grenoble.grid5000.fr,43,143726,16058,807309,69447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1794061,164832,14802574,1294257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72798,72924,3804922,347387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193732,15748,764464,65132
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9030247,1128633,64126118,7481164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171082,6866,641417,60772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616862,23893,1266049,112057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36848,36972,1915034,176164
QuickSort,dahu-14.grenoble.grid5000.fr,17,94662,9613,467650,38556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1049,1069,50537,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,148259,16917,906980,121818
FrogJump,dahu-14.grenoble.grid5000.fr,23,1638953,145955,7294354,633588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73994,74106,3723379,335850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209529,16913,808470,69661
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8434155,1054157,59272920,6808516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112528,5612,547912,49342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616133,26038,1393612,125307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37246,37334,1904109,170059
QuickSort,dahu-14.grenoble.grid5000.fr,17,113792,10661,529783,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5611,1130,56458,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,142003,19903,1007870,89291
FrogJump,dahu-14.grenoble.grid5000.fr,23,1689425,152110,7582378,656370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72016,72175,4343007,528997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231599,16840,906004,90912
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8001313,999987,55749491,6385210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,244613,6427,606810,49419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521748,21812,1202267,114658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37266,37348,1890681,161293
QuickSort,dahu-14.grenoble.grid5000.fr,17,113725,10488,571715,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7513,1094,51330,5263
MergeSort,dahu-14.grenoble.grid5000.fr,43,140200,18138,902891,78260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661618,148431,7435467,646012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72279,72362,4419666,552177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238544,17175,900022,91984
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8012076,1001315,56894691,6607458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,253545,9336,817258,75138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580451,24668,1649227,192749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36798,36886,1963923,180586
QuickSort,dahu-14.grenoble.grid5000.fr,17,100791,9895,539550,59992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1021,1043,64270,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,149312,17872,926511,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1744962,156983,7891642,685455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73428,73562,3803213,378400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240068,16184,826169,86843
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7595104,949225,54901104,6529030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193448,5605,471556,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652942,26259,1419308,125444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36773,36809,1921077,171176
QuickSort,dahu-14.grenoble.grid5000.fr,17,111452,9581,565306,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17844,1563,60485,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,148650,17621,1000730,113297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696509,149712,7486248,648796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74335,74470,3724295,327359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238114,17380,862547,74174
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7947856,993276,55961526,6579643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149335,6789,560302,49297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616360,23412,1238766,116678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36855,36970,1902888,156290
QuickSort,dahu-14.grenoble.grid5000.fr,17,95015,9557,512022,43468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,981,996,54382,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,146696,16197,846250,122921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1745397,158497,7944132,686022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73979,74121,3728506,328093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254978,18256,901792,78351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8382829,1047729,62217492,7116703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171238,4268,430968,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589440,22338,1314877,127602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37136,37261,2012873,194525
QuickSort,dahu-14.grenoble.grid5000.fr,17,90211,9343,477843,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1016,1037,54626,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,141103,15001,993100,115040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668809,150787,7612346,655926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72837,72918,4377857,528218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214343,16467,907956,99052
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11062427,1382986,81112768,9852741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166933,4466,723082,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519985,20433,1062375,92932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37030,37163,1903926,160727
QuickSort,dahu-14.grenoble.grid5000.fr,17,83981,8766,423888,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1083,1104,54016,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,140039,15054,770567,71512
FrogJump,dahu-14.grenoble.grid5000.fr,23,1699656,155105,7804180,683666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75109,75233,3774221,339798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253774,17941,917295,78351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8951180,1118716,60034453,6239815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106612,5612,444824,38618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680547,26792,1898310,207927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36851,36978,1977107,186079
QuickSort,dahu-14.grenoble.grid5000.fr,17,114106,9503,511901,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,988,1007,52185,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,138495,14635,756651,93728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1632585,148384,7451336,644191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78101,78216,3924367,339186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240185,16232,819151,76791
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9523268,1190278,65932632,7601836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,271223,9033,642760,67795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698426,29718,1532894,144264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36892,36977,1911555,179607
QuickSort,dahu-14.grenoble.grid5000.fr,17,147133,10315,529356,55402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1083,1102,103699,14872
MergeSort,dahu-14.grenoble.grid5000.fr,43,153765,20288,1054196,90086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655434,146929,7315228,634935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75732,75859,3765737,325386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240837,16951,873106,87531
