name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240807,16907,865293,83216
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7414653,926627,52900987,6324607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241499,8742,762266,69921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519982,21840,1136289,103229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37239,37323,1899653,170748
QuickSort,dahu-14.grenoble.grid5000.fr,17,243819,15747,830137,78030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3836,1076,51148,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,349427,20480,1137082,153260
FrogJump,dahu-14.grenoble.grid5000.fr,23,3831930,214826,10939974,1032061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78496,76026,3782644,348519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253797,17156,869382,77801
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8060047,1007360,57232458,6723738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,463289,12793,1141721,100337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520768,20939,1443538,168285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37028,37111,1961848,185757
QuickSort,dahu-14.grenoble.grid5000.fr,17,250263,15747,769102,67335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11625,1060,60608,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,326599,19274,1385372,146207
FrogJump,dahu-14.grenoble.grid5000.fr,23,4150348,230196,11590913,1000391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76258,73736,3669607,323228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,299649,19754,1022458,103198
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7997595,999504,56174905,6472604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190801,4034,308349,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579797,22134,1125059,96941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37129,37250,1876705,164551
QuickSort,dahu-14.grenoble.grid5000.fr,17,240784,15352,763242,65270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3956,1027,51697,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,325238,20380,1248227,151424
FrogJump,dahu-14.grenoble.grid5000.fr,23,3864241,222137,11155611,968643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90630,75198,3771292,325614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256667,16655,825865,81243
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8726833,1092811,61908594,7438493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191322,3237,346923,22644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668080,28786,1455685,130447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37329,37458,1900813,166985
QuickSort,dahu-14.grenoble.grid5000.fr,17,203053,13762,747130,77204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3562,1067,51758,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,310520,16597,1130978,131274
FrogJump,dahu-14.grenoble.grid5000.fr,23,3743523,223470,12785490,1657679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74818,74215,3785024,330618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251625,16285,810667,73394
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9110073,1138592,69932316,7752800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,317491,6849,647276,54116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,753291,30329,2040828,238909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37087,37112,2126947,249712
QuickSort,dahu-14.grenoble.grid5000.fr,17,257006,16637,919432,117183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3115,1037,130553,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,335660,17166,1319698,138893
FrogJump,dahu-14.grenoble.grid5000.fr,23,3315962,189108,9882299,973401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95315,77008,3894765,347371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241159,19473,1014157,82666
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7783044,972734,55467875,6450832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,339865,7631,664610,61598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569453,21508,1275693,167535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37414,37508,2184137,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,254650,16980,969114,130723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1403,1052,60303,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,277128,15159,1108334,115438
FrogJump,dahu-14.grenoble.grid5000.fr,23,3701161,213358,11909454,1587788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77677,77751,4331532,581094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222792,16359,922056,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8921474,1115075,66657178,8447589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,334001,7704,455566,69233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511212,21589,1277707,169508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37125,37190,2145746,276363
QuickSort,dahu-14.grenoble.grid5000.fr,17,225906,16700,981504,120579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1113,1109,54687,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,371892,18361,1243589,142519
FrogJump,dahu-14.grenoble.grid5000.fr,23,3650409,205730,11399812,1486778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88570,74941,4154408,575310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201156,16382,895810,130493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9007392,1125787,64980730,8551308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,556414,11023,1103757,85573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761181,30893,2193414,245978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37232,37314,2597406,292062
QuickSort,dahu-14.grenoble.grid5000.fr,17,235644,16831,930723,97491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7127,1105,53345,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,286514,18635,1442624,149650
FrogJump,dahu-14.grenoble.grid5000.fr,23,3675694,210687,11523774,1394289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75858,75982,4136280,516176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203417,14881,757139,81473
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7756688,969401,54695539,6485869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192656,6577,1014036,61965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587353,22543,1246517,126914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37101,37230,1892879,163190
QuickSort,dahu-14.grenoble.grid5000.fr,17,244155,13827,716490,60818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1091,1075,50720,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,309402,19383,1269955,153811
FrogJump,dahu-14.grenoble.grid5000.fr,23,4016650,223959,11282381,980516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75895,72464,4380848,519312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229385,15983,838559,84685
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8322483,1040131,58334628,6704093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,307534,6499,654967,45991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570236,22606,1247494,132238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36859,36986,1834895,157069
QuickSort,dahu-14.grenoble.grid5000.fr,17,214502,13008,665526,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8247,1042,49744,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,303204,18040,1152829,134579
FrogJump,dahu-14.grenoble.grid5000.fr,23,4096831,232876,11696381,1015185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88959,75254,3779714,341450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252275,17557,1037046,116571
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10692879,1336536,75913380,9344062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,682157,17914,1774714,176317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514741,21170,1151242,108140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37139,37230,1883479,160833
QuickSort,dahu-14.grenoble.grid5000.fr,17,239400,13443,676451,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4327,1115,101135,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,290395,16924,1397945,157314
FrogJump,dahu-14.grenoble.grid5000.fr,23,3599197,205528,10272191,883897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87428,74291,3714834,321208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209159,16693,859800,84823
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8032706,1003897,56187418,6398108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263033,7222,471740,53933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590593,25544,1377499,140285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37242,37372,1868769,160925
QuickSort,dahu-14.grenoble.grid5000.fr,17,131816,9616,461424,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29573,1117,52001,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,305662,21150,1446285,162027
FrogJump,dahu-14.grenoble.grid5000.fr,23,3585422,210787,10612705,928037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90470,74106,3680349,339017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220835,16177,815123,69539
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8387873,1048437,58774264,6756511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275241,7555,585387,53979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576431,24651,1256100,114842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37259,37386,1882564,161155
QuickSort,dahu-14.grenoble.grid5000.fr,17,131532,9930,516112,43560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4569,1039,48584,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,298942,17353,1005857,116631
FrogJump,dahu-14.grenoble.grid5000.fr,23,3731349,210631,10518039,914695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74463,72175,4445850,553921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240151,16202,856749,102403
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7400713,924888,54228682,6574012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59115,3954,273498,30768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498246,21748,2493402,169416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36991,37122,2473199,285406
QuickSort,dahu-14.grenoble.grid5000.fr,17,167136,15497,1531002,115300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2176,1054,88379,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,282688,17497,1679805,139306
FrogJump,dahu-14.grenoble.grid5000.fr,23,3947705,226060,22506840,1797566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84525,84603,6266830,670354
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225664,17897,1900325,139980
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11252982,1406499,118582948,10765049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,310569,8131,1068540,69340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543530,22763,2636895,177496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37218,37301,2578179,283861
QuickSort,dahu-14.grenoble.grid5000.fr,17,97123,10981,1073422,84746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14646,1113,102234,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,253480,20096,1752925,161339
FrogJump,dahu-14.grenoble.grid5000.fr,23,3408156,206388,20723458,1645300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73142,72774,3834768,352420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210346,16496,1762508,101485
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11694452,1461665,120840633,11207847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182866,3115,401976,23454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473669,19428,2297113,153169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36775,36895,2563043,284075
QuickSort,dahu-14.grenoble.grid5000.fr,17,181285,15016,1474972,115714
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17527,1143,70373,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,270724,14845,1324216,108584
FrogJump,dahu-14.grenoble.grid5000.fr,23,6909792,372809,38376001,2971107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80635,74734,4808215,569267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207125,16892,1684566,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12090763,1511194,124862290,11583768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,299109,7405,944150,62929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586690,24543,2761040,184932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37370,37498,2626642,292169
QuickSort,dahu-14.grenoble.grid5000.fr,17,253322,14987,1559689,115576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1086,167052,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,303617,18729,1772762,140133
FrogJump,dahu-14.grenoble.grid5000.fr,23,3681548,219687,22181279,1759913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76814,72987,3911245,355695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280710,19062,2045649,120350
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12418433,1552104,120743770,11901273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,628055,18492,1978083,139765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831653,32506,3615225,254316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36730,36862,2088984,198701
QuickSort,dahu-14.grenoble.grid5000.fr,17,259621,16769,879637,69432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2979,1040,56152,4314
