name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651654,25704,1633357,200583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34969,35056,2330621,268974
QuickSort,dahu-14.grenoble.grid5000.fr,17,69667,8422,440551,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4654,1056,60608,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,134693,14727,862852,98210
FrogJump,dahu-14.grenoble.grid5000.fr,23,884307,139402,7063581,618258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73590,73684,4630481,548229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223073,16803,915769,89337
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9193695,1152184,66868847,8026686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131251,4959,406859,41585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843415,32927,3500235,253582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36663,36786,2159601,202908
QuickSort,dahu-14.grenoble.grid5000.fr,17,69758,8497,464842,38970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5274,1391,115600,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,134434,14596,730101,68162
FrogJump,dahu-14.grenoble.grid5000.fr,23,837463,120101,6074142,527330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72996,73153,4620228,553279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232193,17709,958128,85236
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7460555,936300,55902628,6584921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121892,4133,414061,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612847,24040,2728936,184655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37914,38042,2638788,292107
QuickSort,dahu-14.grenoble.grid5000.fr,17,66993,7917,771787,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4403,1020,83862,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136399,15417,1491146,117000
FrogJump,dahu-14.grenoble.grid5000.fr,23,879226,139721,12551054,1131634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73763,73841,3943349,358311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232468,18528,1822506,138756
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12415376,1555602,126372357,11952926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132256,5306,574766,47460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538382,22096,2508051,169004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38653,38688,2654779,292291
QuickSort,dahu-14.grenoble.grid5000.fr,17,68625,8167,850278,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4860,1047,79040,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,137883,15948,1517574,123747
FrogJump,dahu-14.grenoble.grid5000.fr,23,864354,132645,12013885,1074717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72048,72126,3873769,358479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219988,16374,1739436,117137
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10160984,1272980,107521820,9813986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122382,4333,481261,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510368,20420,2401056,161751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37537,37611,2700616,291879
QuickSort,dahu-14.grenoble.grid5000.fr,17,66709,7932,762205,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4798,1136,67261,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,132489,14572,1408993,112532
FrogJump,dahu-14.grenoble.grid5000.fr,23,885382,134191,12000641,1089635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73609,73692,3936514,359718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231719,17796,1792415,137700
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12116932,1518599,122627860,11636583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126071,5061,639586,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577365,22757,2523187,169095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37992,38129,2731011,299956
QuickSort,dahu-14.grenoble.grid5000.fr,17,64552,7675,695738,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4671,1096,87646,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,127139,12764,1298397,101561
FrogJump,dahu-14.grenoble.grid5000.fr,23,853560,124994,11408967,1018398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72858,72957,3840078,347815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256077,19338,1906855,151486
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10710685,1342001,113100480,10291545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124350,4298,518370,39948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707189,28498,3113822,217198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37571,37698,2640557,291527
QuickSort,dahu-14.grenoble.grid5000.fr,17,66805,8364,794493,61383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1047,145324,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,133939,14464,1503109,117872
FrogJump,dahu-14.grenoble.grid5000.fr,23,902856,141077,12562346,1138274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74800,74881,4926318,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220375,16697,1686763,123517
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11719652,1467270,122165153,11255812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135052,5368,635924,39581
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556961,22499,2524713,180708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38634,38716,2656854,292153
QuickSort,dahu-14.grenoble.grid5000.fr,17,65882,7880,765746,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4762,1118,84412,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,134278,14643,1488034,118116
FrogJump,dahu-14.grenoble.grid5000.fr,23,881526,133781,12153350,1089146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75207,75289,4901110,577743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219745,16987,1792659,130922
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11330188,1419446,118206790,10894779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129539,4811,626952,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507301,20806,1260129,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37497,37614,1977473,165148
QuickSort,dahu-14.grenoble.grid5000.fr,17,68103,8270,425597,37547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1041,50232,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,133848,14984,1032346,119141
FrogJump,dahu-14.grenoble.grid5000.fr,23,861540,132440,6697126,581262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75192,75326,3784414,327129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218711,16672,828794,92489
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6955866,872738,51111441,6035391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126128,4587,273314,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548367,22122,1222348,113786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36379,36587,2366510,253245
QuickSort,dahu-14.grenoble.grid5000.fr,17,64567,7738,473022,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4650,1091,52612,5737
MergeSort,dahu-14.grenoble.grid5000.fr,43,135167,15013,820250,76424
FrogJump,dahu-14.grenoble.grid5000.fr,23,919865,140991,7059797,616422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78285,78415,3934622,344112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217759,16477,868223,77617
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8389312,1051857,60491422,6991779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125321,5307,290892,37270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,637269,26110,2825005,200262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38057,38173,2673822,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,63774,7719,759275,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4634,1095,85205,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130891,13999,1417416,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,858238,127087,11593049,1046122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72611,72691,3858083,353414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218184,16755,1736995,122231
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11185878,1399321,115697519,10884573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119704,4248,497862,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833974,32431,3472708,251042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35308,35393,2057734,194539
QuickSort,dahu-14.grenoble.grid5000.fr,17,65102,7800,761534,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4658,1092,83252,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134947,15131,1498471,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,863874,129709,11845672,1067481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72141,72222,3927846,351838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219559,15808,1557430,95839
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11518293,1441202,121385554,11079970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125061,4634,569151,39291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620261,25646,2872979,203551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37569,37607,2564324,284213
QuickSort,dahu-14.grenoble.grid5000.fr,17,70341,8823,844297,70487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,1091,176635,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,134654,14698,1505611,117260
FrogJump,dahu-14.grenoble.grid5000.fr,23,853347,127256,11701020,1047040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72050,72134,3887563,343959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227100,17699,1824153,123333
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12709747,1592635,125813521,12222390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122340,4781,660643,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506419,20733,2283930,161889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38250,38383,2675774,292735
QuickSort,dahu-14.grenoble.grid5000.fr,17,66035,7918,763426,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4434,1016,86242,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,142862,16316,1599910,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484886,209607,19371654,1712758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71787,71878,3924124,351792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234484,18015,1804927,129392
