name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110036,3450,179260,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530988,21093,1088132,103642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37598,37689,1929255,168438
QuickSort,dahu-14.grenoble.grid5000.fr,17,70054,8156,361571,30340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4784,1104,47241,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,133884,14724,815000,80631
FrogJump,dahu-14.grenoble.grid5000.fr,23,868016,127855,6434615,559429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72328,72416,4389638,521134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226690,16467,848936,90790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9473345,1184483,70501284,8110056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122132,4295,311706,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545010,21571,1115415,131366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38073,38104,1943659,185757
QuickSort,dahu-14.grenoble.grid5000.fr,17,67485,7255,408385,48883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4977,1050,53101,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,136428,16000,956114,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,865514,127259,6394943,552988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72745,72876,3658621,318178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224244,16194,819883,75597
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13337800,1668513,130562043,12760414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116714,3762,293151,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615536,24499,1550655,184503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37517,37566,1973078,177771
QuickSort,dahu-14.grenoble.grid5000.fr,17,72719,7970,373656,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4736,1043,45044,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,123741,13804,651915,56503
FrogJump,dahu-14.grenoble.grid5000.fr,23,867598,132134,6566939,569115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72429,72526,4361562,532807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226863,16530,901182,91846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7961218,995452,56613808,6710320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133333,5343,306091,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,783502,30572,1916987,230846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37783,37913,1995356,184702
QuickSort,dahu-14.grenoble.grid5000.fr,17,75162,8390,458617,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4936,996,57678,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,140258,15732,919553,123456
FrogJump,dahu-14.grenoble.grid5000.fr,23,837963,118723,6031967,532899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72943,4439136,551351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232238,17205,895810,90010
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8171713,1021770,56923744,6562966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115673,3552,232421,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470970,18875,1035092,124756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37872,37956,1900263,160696
QuickSort,dahu-14.grenoble.grid5000.fr,17,68958,7293,463439,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4773,1122,54138,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122355,13683,825804,99787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1495086,210090,10527927,908651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73320,73483,4429310,540060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226224,15984,845091,75414
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7924188,990792,56489785,6701155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122042,3814,285766,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511633,19972,1105955,126454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35018,35097,2261957,257453
QuickSort,dahu-14.grenoble.grid5000.fr,17,70551,7990,418944,42412
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1076,112244,14505
MergeSort,dahu-14.grenoble.grid5000.fr,43,134593,15667,834348,72568
FrogJump,dahu-14.grenoble.grid5000.fr,23,862896,126869,6388778,553371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73174,73255,4516712,540656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226125,16129,857298,101898
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7818309,977595,55186138,6372879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131221,4412,374449,38908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478959,19405,1011533,118804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37677,37804,1920039,165699
QuickSort,dahu-14.grenoble.grid5000.fr,17,67918,7711,435362,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4778,1049,61157,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,140038,17064,1022642,125368
FrogJump,dahu-14.grenoble.grid5000.fr,23,871281,132313,6659407,568732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72794,72950,4438222,542783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224009,15708,871030,97079
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7835741,979754,55049542,6396257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123473,3816,353087,31289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601532,23775,1351803,137180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37661,37791,1922481,161323
QuickSort,dahu-14.grenoble.grid5000.fr,17,70112,7846,429198,46863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1083,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,136270,16290,1167294,127938
FrogJump,dahu-14.grenoble.grid5000.fr,23,943013,140513,7988139,1079476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72908,73135,4531299,561617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234401,18213,936216,83844
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8482070,1060748,59503815,6865737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116704,4264,221618,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566402,22516,1161252,121543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38028,38149,1918757,174879
QuickSort,dahu-14.grenoble.grid5000.fr,17,68004,7084,403564,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4725,1049,48096,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130631,14784,810545,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,872950,130167,6479781,559934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72714,72794,4389454,547710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224455,16293,855039,92993
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7882978,985706,58287570,6697132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132639,5386,277282,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589372,23010,1467160,176852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37882,37964,1991999,197416
QuickSort,dahu-14.grenoble.grid5000.fr,17,72305,8093,407897,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4988,1060,51514,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,137097,16293,851560,95335
FrogJump,dahu-14.grenoble.grid5000.fr,23,874038,129297,6435714,557746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72458,72542,4299062,530604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225627,16539,914793,106137
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8314589,1039720,57748998,6438791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136847,4685,358336,29972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582098,23147,1491085,177051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38379,38459,2066950,196055
QuickSort,dahu-14.grenoble.grid5000.fr,17,69891,7564,416137,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4766,1051,49988,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131453,15191,773863,73532
FrogJump,dahu-14.grenoble.grid5000.fr,23,867620,125661,6285323,543869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73362,73446,4461902,529915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220288,15184,828428,76836
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8642732,1080618,64548297,8245858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131003,4999,300475,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608964,23982,1259213,123945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38035,38163,1922541,172401
QuickSort,dahu-14.grenoble.grid5000.fr,17,74594,8178,421996,50888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5526,1310,57312,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128633,14001,784849,104484
FrogJump,dahu-14.grenoble.grid5000.fr,23,869743,130433,6558027,563881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76038,76165,3817068,331581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221081,15629,763975,65178
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7880099,985390,55216900,6302498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137887,5174,311889,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523064,20384,1053464,108691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34775,34845,2207819,242857
QuickSort,dahu-14.grenoble.grid5000.fr,17,71779,8342,496580,63066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4728,1036,45593,6197
MergeSort,dahu-14.grenoble.grid5000.fr,43,126678,14588,841062,106059
FrogJump,dahu-14.grenoble.grid5000.fr,23,864034,128667,6455183,563621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72955,73110,4346791,528860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223382,16422,844419,97125
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7866304,983527,55733622,6545722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118123,3744,267333,30722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555791,22059,2448968,169830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36481,36599,2012935,192000
QuickSort,dahu-14.grenoble.grid5000.fr,17,75051,8569,489684,55676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4739,1076,55786,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,151036,19423,1096372,109319
FrogJump,dahu-14.grenoble.grid5000.fr,23,880506,132238,6645735,568854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72216,72289,4451649,545568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222441,15455,862547,99282
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8010324,1001557,55907328,6439403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133453,5493,264343,28504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,695096,27834,1976008,207621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37475,37510,1984736,198059
QuickSort,dahu-14.grenoble.grid5000.fr,17,67807,7525,457519,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4764,1082,50720,4437
MergeSort,dahu-14.grenoble.grid5000.fr,43,128194,13490,976865,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,866029,128019,6419661,555696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73560,73735,4586170,535148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229918,16103,851622,86751
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9993603,1249387,64485369,6170735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123783,3541,254577,23440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493227,19606,1051816,109885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35537,35615,2299188,242214
QuickSort,dahu-14.grenoble.grid5000.fr,17,67218,7830,447570,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4715,1037,56030,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131679,14610,825987,82803
FrogJump,dahu-14.grenoble.grid5000.fr,23,892703,135584,6844831,604871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73045,73138,4510730,541941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221888,15662,855955,99833
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7686275,961056,54287214,6260944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126563,4803,270629,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563414,21980,1173825,125353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37973,38097,1917719,163863
QuickSort,dahu-14.grenoble.grid5000.fr,17,69962,7989,406005,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5766,1599,50964,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,125491,13732,672301,73119
FrogJump,dahu-14.grenoble.grid5000.fr,23,879884,131863,6582564,573796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75645,75771,3825247,347004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219641,15806,815610,69539
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7840422,980308,55767313,6652318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114148,3686,246337,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,628923,25086,1351803,134625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37996,38113,1949153,184702
QuickSort,dahu-14.grenoble.grid5000.fr,17,73285,8389,414916,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4993,1049,56884,7803
